,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1650273300000,790.1,816.85,772.75,799.6,2050,900,36300,weekly,2022-4-21T21:00:00.000,options,call
1,1650273360000,805.15,813.65,746.35,746.35,1525,900,36300,weekly,2022-4-21T21:00:00.000,options,call
2,1650273420000,748.8,754.2,732.3,754.2,2775,3525,36300,weekly,2022-4-21T21:00:00.000,options,call
3,1650273480000,760.0,784.6,759.2,779.25,1850,3525,36300,weekly,2022-4-21T21:00:00.000,options,call
4,1650273540000,779.5,780.3,758.0,762.25,1000,3525,36300,weekly,2022-4-21T21:00:00.000,options,call
5,1650273600000,750.6,782.0,745.25,759.55,2975,6050,36300,weekly,2022-4-21T21:00:00.000,options,call
6,1650273660000,768.05,772.65,755.2,760.2,2150,6050,36300,weekly,2022-4-21T21:00:00.000,options,call
7,1650273720000,755.2,762.4,745.45,754.7,1275,6050,36300,weekly,2022-4-21T21:00:00.000,options,call
8,1650273780000,751.7,758.0,732.5,732.5,2500,7000,36300,weekly,2022-4-21T21:00:00.000,options,call
9,1650273840000,731.55,753.65,724.8,744.55,1450,7000,36300,weekly,2022-4-21T21:00:00.000,options,call
10,1650273900000,744.15,744.85,720.0,720.0,2700,7000,36300,weekly,2022-4-21T21:00:00.000,options,call
11,1650273960000,729.65,770.7,723.75,767.45,2025,9125,36300,weekly,2022-4-21T21:00:00.000,options,call
12,1650274020000,770.0,798.85,770.0,780.0,3200,9125,36300,weekly,2022-4-21T21:00:00.000,options,call
13,1650274080000,779.2,816.75,777.9,810.7,1550,9125,36300,weekly,2022-4-21T21:00:00.000,options,call
14,1650274140000,807.15,811.0,798.05,804.75,1550,7250,36300,weekly,2022-4-21T21:00:00.000,options,call
15,1650274200000,807.35,827.65,800.0,805.75,2100,7250,36300,weekly,2022-4-21T21:00:00.000,options,call
16,1650274260000,811.9,811.9,780.2,788.05,2650,7250,36300,weekly,2022-4-21T21:00:00.000,options,call
17,1650274320000,773.85,789.85,765.95,770.2,2850,8525,36300,weekly,2022-4-21T21:00:00.000,options,call
18,1650274380000,770.5,802.15,768.1,802.15,1375,8525,36300,weekly,2022-4-21T21:00:00.000,options,call
