,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1650273300000,42.65,57.05,42.65,48.65,42600,33000,35300,weekly,2022-4-21T21:00:00.000,options,put
1,1650273360000,47.4,66.9,45.15,66.0,29200,33000,35300,weekly,2022-4-21T21:00:00.000,options,put
2,1650273420000,63.95,66.7,57.9,58.15,26875,54325,35300,weekly,2022-4-21T21:00:00.000,options,put
3,1650273480000,58.0,58.25,53.9,56.9,21550,54325,35300,weekly,2022-4-21T21:00:00.000,options,put
4,1650273540000,56.6,60.25,54.9,58.7,13300,54325,35300,weekly,2022-4-21T21:00:00.000,options,put
5,1650273600000,58.55,59.7,54.3,57.35,18650,68900,35300,weekly,2022-4-21T21:00:00.000,options,put
6,1650273660000,57.25,57.25,52.75,55.9,20950,68900,35300,weekly,2022-4-21T21:00:00.000,options,put
7,1650273720000,55.6,56.15,52.95,52.95,13875,68900,35300,weekly,2022-4-21T21:00:00.000,options,put
8,1650273780000,53.15,54.0,51.35,53.9,20525,82075,35300,weekly,2022-4-21T21:00:00.000,options,put
9,1650273840000,53.25,54.95,50.4,50.75,23275,82075,35300,weekly,2022-4-21T21:00:00.000,options,put
10,1650273900000,49.8,52.9,48.95,51.5,13400,82075,35300,weekly,2022-4-21T21:00:00.000,options,put
11,1650273960000,50.85,51.65,46.0,46.35,13575,84600,35300,weekly,2022-4-21T21:00:00.000,options,put
12,1650274020000,46.0,46.75,43.5,46.75,15850,84600,35300,weekly,2022-4-21T21:00:00.000,options,put
13,1650274080000,46.35,46.35,42.0,42.7,13600,84600,35300,weekly,2022-4-21T21:00:00.000,options,put
14,1650274140000,42.65,43.4,41.8,42.25,15625,89025,35300,weekly,2022-4-21T21:00:00.000,options,put
15,1650274200000,42.05,42.05,39.05,41.7,11925,89025,35300,weekly,2022-4-21T21:00:00.000,options,put
16,1650274260000,41.1,43.05,41.1,42.5,6075,89025,35300,weekly,2022-4-21T21:00:00.000,options,put
17,1650274320000,42.8,43.85,42.3,43.0,13100,88550,35300,weekly,2022-4-21T21:00:00.000,options,put
18,1650274380000,42.8,43.15,40.15,41.25,10650,88550,35300,weekly,2022-4-21T21:00:00.000,options,put
19,1650274440000,41.25,41.6,36.4,36.45,20350,88550,35300,weekly,2022-4-21T21:00:00.000,options,put
20,1650274500000,36.3,36.6,33.95,36.1,14575,93950,35300,weekly,2022-4-21T21:00:00.000,options,put
21,1650274560000,36.1,36.2,34.2,35.3,8800,93950,35300,weekly,2022-4-21T21:00:00.000,options,put
22,1650274620000,35.05,37.1,35.05,35.9,14675,93950,35300,weekly,2022-4-21T21:00:00.000,options,put
23,1650274680000,35.9,37.5,35.4,35.5,11175,98700,35300,weekly,2022-4-21T21:00:00.000,options,put
24,1650274740000,35.4,36.65,34.85,36.0,8325,98700,35300,weekly,2022-4-21T21:00:00.000,options,put
25,1650274800000,35.9,37.0,34.5,35.05,6450,98700,35300,weekly,2022-4-21T21:00:00.000,options,put
26,1650274860000,35.05,36.0,34.35,34.8,7350,102375,35300,weekly,2022-4-21T21:00:00.000,options,put
27,1650274920000,34.55,35.1,33.55,35.0,6050,102375,35300,weekly,2022-4-21T21:00:00.000,options,put
28,1650274980000,35.0,36.05,34.85,35.05,6600,102375,35300,weekly,2022-4-21T21:00:00.000,options,put
29,1650275040000,34.65,34.8,31.1,32.15,12425,97525,35300,weekly,2022-4-21T21:00:00.000,options,put
30,1650275100000,31.75,34.85,31.45,34.85,9400,97525,35300,weekly,2022-4-21T21:00:00.000,options,put
31,1650275160000,34.8,37.4,34.8,37.4,8800,97525,35300,weekly,2022-4-21T21:00:00.000,options,put
32,1650275220000,37.0,38.5,34.7,35.7,15700,102225,35300,weekly,2022-4-21T21:00:00.000,options,put
33,1650275280000,35.8,37.2,34.95,35.95,8875,102225,35300,weekly,2022-4-21T21:00:00.000,options,put
34,1650275340000,36.4,37.05,35.6,35.8,10925,102225,35300,weekly,2022-4-21T21:00:00.000,options,put
35,1650275400000,35.6,36.8,34.75,36.3,6700,106600,35300,weekly,2022-4-21T21:00:00.000,options,put
36,1650275460000,36.5,37.1,34.65,35.4,5825,106600,35300,weekly,2022-4-21T21:00:00.000,options,put
37,1650275520000,35.65,36.3,35.5,35.5,3800,106600,35300,weekly,2022-4-21T21:00:00.000,options,put
38,1650275580000,35.7,36.5,34.95,35.95,5750,106125,35300,weekly,2022-4-21T21:00:00.000,options,put
39,1650275640000,36.3,36.3,33.45,33.95,9525,106125,35300,weekly,2022-4-21T21:00:00.000,options,put
40,1650275700000,34.4,35.3,32.0,33.2,15025,106125,35300,weekly,2022-4-21T21:00:00.000,options,put
41,1650275760000,32.9,33.8,31.2,31.5,7150,107475,35300,weekly,2022-4-21T21:00:00.000,options,put
42,1650275820000,31.55,33.0,31.55,32.0,7400,107475,35300,weekly,2022-4-21T21:00:00.000,options,put
43,1650275880000,32.0,32.85,31.75,32.4,3925,107475,35300,weekly,2022-4-21T21:00:00.000,options,put
44,1650275940000,32.15,32.4,31.0,31.2,4450,111850,35300,weekly,2022-4-21T21:00:00.000,options,put
45,1650276000000,31.3,31.8,30.0,30.15,5450,111850,35300,weekly,2022-4-21T21:00:00.000,options,put
46,1650276060000,30.1,31.65,30.05,31.65,6400,111850,35300,weekly,2022-4-21T21:00:00.000,options,put
47,1650276120000,31.75,31.8,30.5,31.0,4875,110675,35300,weekly,2022-4-21T21:00:00.000,options,put
48,1650276180000,31.1,33.65,31.1,33.35,8675,110675,35300,weekly,2022-4-21T21:00:00.000,options,put
49,1650276240000,33.35,34.5,33.3,34.0,4350,110675,35300,weekly,2022-4-21T21:00:00.000,options,put
50,1650276300000,34.4,38.05,33.8,36.65,12525,110650,35300,weekly,2022-4-21T21:00:00.000,options,put
51,1650276360000,36.6,37.1,34.75,36.25,8375,110650,35300,weekly,2022-4-21T21:00:00.000,options,put
52,1650276420000,36.3,38.3,36.0,37.8,10650,110650,35300,weekly,2022-4-21T21:00:00.000,options,put
53,1650276480000,38.0,38.65,36.5,38.65,8025,114875,35300,weekly,2022-4-21T21:00:00.000,options,put
54,1650276540000,38.5,43.9,37.85,41.5,26075,114875,35300,weekly,2022-4-21T21:00:00.000,options,put
55,1650276600000,41.95,43.8,39.75,40.9,16025,114875,35300,weekly,2022-4-21T21:00:00.000,options,put
56,1650276660000,40.3,42.45,40.25,41.9,13025,117750,35300,weekly,2022-4-21T21:00:00.000,options,put
57,1650276720000,42.0,44.0,41.95,42.15,16300,117750,35300,weekly,2022-4-21T21:00:00.000,options,put
58,1650276780000,42.25,43.15,40.9,42.1,13675,117750,35300,weekly,2022-4-21T21:00:00.000,options,put
59,1650276840000,41.95,44.45,38.55,39.4,16650,125725,35300,weekly,2022-4-21T21:00:00.000,options,put
60,1650276900000,40.0,41.35,37.85,39.55,6725,125725,35300,weekly,2022-4-21T21:00:00.000,options,put
61,1650276960000,39.55,41.85,39.4,40.3,6075,125725,35300,weekly,2022-4-21T21:00:00.000,options,put
62,1650277020000,41.0,43.0,40.85,42.7,5500,126750,35300,weekly,2022-4-21T21:00:00.000,options,put
63,1650277080000,42.8,45.1,42.15,42.4,10425,126750,35300,weekly,2022-4-21T21:00:00.000,options,put
