,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601005440000,9.95,9.95,7.15,7.15,97125,,11400,weekly,2020-10-1T21:00:00.000,options,call
1,1601005500000,7.15,7.25,6.55,6.7,63150,,11400,weekly,2020-10-1T21:00:00.000,options,call
2,1601005560000,6.75,6.75,6.25,6.3,162975,,11400,weekly,2020-10-1T21:00:00.000,options,call
3,1601005620000,6.35,6.4,6.05,6.25,74850,,11400,weekly,2020-10-1T21:00:00.000,options,call
4,1601005680000,6.25,6.5,6.2,6.45,81675,,11400,weekly,2020-10-1T21:00:00.000,options,call
5,1601005740000,6.5,6.65,6.45,6.55,90750,,11400,weekly,2020-10-1T21:00:00.000,options,call
6,1601005800000,6.55,6.8,6.5,6.7,73200,,11400,weekly,2020-10-1T21:00:00.000,options,call
7,1601005860000,6.65,6.75,6.45,6.55,71850,,11400,weekly,2020-10-1T21:00:00.000,options,call
8,1601005920000,6.55,6.65,6.3,6.3,116400,,11400,weekly,2020-10-1T21:00:00.000,options,call
9,1601005980000,6.3,6.4,6.25,6.4,82500,,11400,weekly,2020-10-1T21:00:00.000,options,call
10,1601006040000,6.35,6.45,6.2,6.2,77925,,11400,weekly,2020-10-1T21:00:00.000,options,call
11,1601006100000,6.25,6.25,6.05,6.05,75900,,11400,weekly,2020-10-1T21:00:00.000,options,call
12,1601006160000,6.05,6.2,6.0,6.15,70350,,11400,weekly,2020-10-1T21:00:00.000,options,call
13,1601006220000,6.15,6.2,5.75,5.75,89250,,11400,weekly,2020-10-1T21:00:00.000,options,call
14,1601006280000,5.85,5.85,5.6,5.7,82350,,11400,weekly,2020-10-1T21:00:00.000,options,call
15,1601006340000,5.75,5.85,5.4,5.45,102750,,11400,weekly,2020-10-1T21:00:00.000,options,call
16,1601006400000,5.45,5.55,5.25,5.5,62550,,11400,weekly,2020-10-1T21:00:00.000,options,call
17,1601006460000,5.55,5.8,5.55,5.75,90750,,11400,weekly,2020-10-1T21:00:00.000,options,call
18,1601006520000,5.75,6.1,5.65,6.0,103200,,11400,weekly,2020-10-1T21:00:00.000,options,call
19,1601006580000,6.0,6.2,5.9,6.1,63675,,11400,weekly,2020-10-1T21:00:00.000,options,call
20,1601006640000,6.1,6.25,6.0,6.25,39300,,11400,weekly,2020-10-1T21:00:00.000,options,call
21,1601006700000,6.15,6.25,5.9,6.0,50325,,11400,weekly,2020-10-1T21:00:00.000,options,call
22,1601006760000,6.0,6.0,5.9,5.95,18375,,11400,weekly,2020-10-1T21:00:00.000,options,call
23,1601006820000,6.0,6.05,5.95,6.05,20925,,11400,weekly,2020-10-1T21:00:00.000,options,call
24,1601006880000,6.05,6.15,5.95,5.95,25050,,11400,weekly,2020-10-1T21:00:00.000,options,call
25,1601006940000,6.0,6.0,5.7,5.85,34125,,11400,weekly,2020-10-1T21:00:00.000,options,call
26,1601007000000,5.85,6.0,5.85,6.0,30675,,11400,weekly,2020-10-1T21:00:00.000,options,call
27,1601007060000,5.95,6.0,5.9,6.0,35475,,11400,weekly,2020-10-1T21:00:00.000,options,call
28,1601007120000,6.0,6.0,5.85,5.85,26250,,11400,weekly,2020-10-1T21:00:00.000,options,call
29,1601007180000,5.85,5.9,5.75,5.8,23625,,11400,weekly,2020-10-1T21:00:00.000,options,call
30,1601007240000,5.8,5.9,5.8,5.9,31275,,11400,weekly,2020-10-1T21:00:00.000,options,call
31,1601007300000,5.9,5.95,5.8,5.9,37050,,11400,weekly,2020-10-1T21:00:00.000,options,call
32,1601007360000,5.85,5.95,5.85,5.95,17700,,11400,weekly,2020-10-1T21:00:00.000,options,call
33,1601007420000,5.9,5.95,5.8,5.85,19950,,11400,weekly,2020-10-1T21:00:00.000,options,call
34,1601007480000,5.9,5.9,5.8,5.8,31650,,11400,weekly,2020-10-1T21:00:00.000,options,call
35,1601007540000,5.8,5.8,5.65,5.7,79800,,11400,weekly,2020-10-1T21:00:00.000,options,call
