,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601005500000,732.8,732.8,726.95,727.05,1050,,11600,weekly,2020-10-1T21:00:00.000,options,put
1,1601005620000,708.6,708.6,704.5,704.5,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
2,1601005680000,702.0,702.0,702.0,702.0,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
3,1601005740000,698.0,698.0,696.95,696.95,600,,11600,weekly,2020-10-1T21:00:00.000,options,put
4,1601005920000,696.95,696.95,696.95,696.95,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
5,1601005980000,698.0,698.0,698.0,698.0,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
6,1601006040000,696.0,696.0,696.0,696.0,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
7,1601006340000,705.25,705.25,705.25,705.25,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
8,1601006520000,685.0,685.0,685.0,685.0,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
9,1601006640000,675.0,675.0,674.0,674.0,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
10,1601006700000,674.0,678.55,674.0,678.55,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
11,1601006760000,678.0,685.55,678.0,685.55,750,,11600,weekly,2020-10-1T21:00:00.000,options,put
12,1601006880000,675.0,675.0,675.0,675.0,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
13,1601007060000,675.0,675.0,675.0,675.0,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
14,1601007240000,683.0,683.0,683.0,683.0,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
15,1601007420000,670.85,670.85,670.85,670.85,300,,11600,weekly,2020-10-1T21:00:00.000,options,put
16,1601007660000,680.0,680.0,680.0,680.0,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
17,1601007900000,675.0,675.0,675.0,675.0,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
18,1601007960000,675.0,679.4,675.0,679.4,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
19,1601008380000,689.8,689.8,689.8,689.8,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
20,1601008620000,741.85,741.85,731.5,731.5,375,,11600,weekly,2020-10-1T21:00:00.000,options,put
21,1601008860000,722.0,722.0,722.0,722.0,300,,11600,weekly,2020-10-1T21:00:00.000,options,put
22,1601008920000,730.0,730.0,730.0,730.0,300,,11600,weekly,2020-10-1T21:00:00.000,options,put
23,1601008980000,722.5,722.5,722.5,722.5,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
24,1601009040000,725.6,725.6,722.0,722.0,1725,,11600,weekly,2020-10-1T21:00:00.000,options,put
25,1601009100000,722.0,730.7,722.0,730.7,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
26,1601009220000,734.7,734.7,734.7,734.7,225,,11600,weekly,2020-10-1T21:00:00.000,options,put
27,1601009280000,741.0,741.0,741.0,741.0,600,,11600,weekly,2020-10-1T21:00:00.000,options,put
28,1601009340000,750.0,750.0,750.0,750.0,1350,,11600,weekly,2020-10-1T21:00:00.000,options,put
29,1601009580000,731.0,731.0,725.0,725.0,225,,11600,weekly,2020-10-1T21:00:00.000,options,put
30,1601009640000,730.0,730.0,730.0,730.0,300,,11600,weekly,2020-10-1T21:00:00.000,options,put
31,1601009820000,725.0,725.0,725.0,725.0,1350,,11600,weekly,2020-10-1T21:00:00.000,options,put
32,1601009880000,720.0,720.0,715.0,715.0,450,,11600,weekly,2020-10-1T21:00:00.000,options,put
33,1601009940000,699.0,699.0,699.0,699.0,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
34,1601010060000,696.0,696.0,696.0,696.0,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
35,1601010120000,695.25,695.25,695.25,695.25,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
36,1601010240000,701.7,701.7,696.0,696.0,300,,11600,weekly,2020-10-1T21:00:00.000,options,put
37,1601010780000,725.6,725.6,725.6,725.6,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
38,1601010900000,720.0,720.0,720.0,720.0,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
