,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573207500000,211.95,211.95,195.3,195.3,20,,29900,weekly,2019-11-21T21:00:00.000,options,put
1,1573211640000,198.55,198.55,198.55,198.55,20,,29900,weekly,2019-11-21T21:00:00.000,options,put
2,1573212780000,196.65,196.65,196.65,196.65,40,,29900,weekly,2019-11-21T21:00:00.000,options,put
3,1573213860000,196.65,196.65,190.0,190.0,100,,29900,weekly,2019-11-21T21:00:00.000,options,put
4,1573213920000,190.0,190.0,186.0,186.0,100,,29900,weekly,2019-11-21T21:00:00.000,options,put
5,1573213980000,185.0,185.0,185.0,185.0,140,,29900,weekly,2019-11-21T21:00:00.000,options,put
6,1573214220000,185.0,185.0,185.0,185.0,120,,29900,weekly,2019-11-21T21:00:00.000,options,put
7,1573215120000,185.0,185.0,150.0,150.0,20,,29900,weekly,2019-11-21T21:00:00.000,options,put
8,1573215480000,148.0,148.0,148.0,148.0,20,,29900,weekly,2019-11-21T21:00:00.000,options,put
9,1573217520000,148.0,155.95,144.4,155.95,40,,29900,weekly,2019-11-21T21:00:00.000,options,put
10,1573218180000,155.95,155.95,142.0,142.0,80,,29900,weekly,2019-11-21T21:00:00.000,options,put
11,1573219560000,142.0,142.0,137.35,137.35,20,,29900,weekly,2019-11-21T21:00:00.000,options,put
12,1573220400000,137.35,165.0,137.35,165.0,20,,29900,weekly,2019-11-21T21:00:00.000,options,put
13,1573220820000,165.0,165.0,150.0,150.0,20,,29900,weekly,2019-11-21T21:00:00.000,options,put
14,1573221360000,150.0,150.0,150.0,150.0,40,,29900,weekly,2019-11-21T21:00:00.000,options,put
15,1573223460000,150.0,150.0,140.0,140.0,60,,29900,weekly,2019-11-21T21:00:00.000,options,put
16,1573225440000,140.0,147.0,140.0,147.0,20,,29900,weekly,2019-11-21T21:00:00.000,options,put
17,1573225500000,147.0,176.35,147.0,175.85,120,,29900,weekly,2019-11-21T21:00:00.000,options,put
18,1573226040000,175.85,176.0,175.85,176.0,60,,29900,weekly,2019-11-21T21:00:00.000,options,put
19,1573226160000,176.0,185.0,176.0,185.0,80,,29900,weekly,2019-11-21T21:00:00.000,options,put
20,1573226220000,191.95,191.95,190.8,190.8,100,,29900,weekly,2019-11-21T21:00:00.000,options,put
21,1573226700000,190.8,190.8,171.1,171.1,40,,29900,weekly,2019-11-21T21:00:00.000,options,put
22,1573226760000,171.1,171.1,171.1,171.1,20,,29900,weekly,2019-11-21T21:00:00.000,options,put
23,1573226880000,171.1,171.1,170.35,170.35,60,,29900,weekly,2019-11-21T21:00:00.000,options,put
24,1573226940000,170.35,174.45,170.35,174.45,20,,29900,weekly,2019-11-21T21:00:00.000,options,put
