,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575537480000,14.1,19.9,14.1,15.4,80,,30600,weekly,2019-12-12T21:00:00.000,options,put
1,1575537540000,18.0,18.0,15.0,15.0,40,,30600,weekly,2019-12-12T21:00:00.000,options,put
2,1575537900000,15.0,16.0,15.0,16.0,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
3,1575538380000,16.0,16.6,16.0,16.0,40,,30600,weekly,2019-12-12T21:00:00.000,options,put
4,1575538500000,16.0,17.75,16.0,17.75,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
5,1575538620000,17.75,17.75,17.45,17.45,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
6,1575538800000,17.45,17.5,17.0,17.0,40,,30600,weekly,2019-12-12T21:00:00.000,options,put
7,1575538860000,17.0,17.5,17.0,17.5,60,,30600,weekly,2019-12-12T21:00:00.000,options,put
8,1575538920000,17.5,17.5,15.0,15.0,40,,30600,weekly,2019-12-12T21:00:00.000,options,put
9,1575538980000,15.0,15.75,15.0,15.75,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
10,1575539160000,15.75,15.75,14.6,14.6,40,,30600,weekly,2019-12-12T21:00:00.000,options,put
11,1575539280000,14.6,17.0,14.6,17.0,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
12,1575539340000,17.0,17.15,17.0,17.15,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
13,1575539580000,17.15,17.15,17.0,17.0,40,,30600,weekly,2019-12-12T21:00:00.000,options,put
14,1575540120000,17.0,17.0,15.75,15.75,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
15,1575540180000,15.75,16.4,15.75,16.4,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
16,1575540300000,16.4,17.45,16.4,17.45,80,,30600,weekly,2019-12-12T21:00:00.000,options,put
17,1575540480000,17.45,17.5,17.45,17.5,120,,30600,weekly,2019-12-12T21:00:00.000,options,put
18,1575540540000,17.5,17.5,17.45,17.45,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
19,1575540600000,17.45,17.5,17.45,17.5,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
20,1575540660000,17.5,17.5,16.75,16.75,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
21,1575540720000,16.75,16.75,16.25,16.25,380,,30600,weekly,2019-12-12T21:00:00.000,options,put
22,1575540960000,16.25,16.35,16.25,16.35,80,,30600,weekly,2019-12-12T21:00:00.000,options,put
23,1575541020000,16.35,16.35,16.15,16.15,80,,30600,weekly,2019-12-12T21:00:00.000,options,put
24,1575541080000,16.15,17.0,16.15,17.0,60,,30600,weekly,2019-12-12T21:00:00.000,options,put
25,1575541140000,17.0,17.0,16.15,16.15,100,,30600,weekly,2019-12-12T21:00:00.000,options,put
26,1575542700000,16.15,16.9,16.15,16.9,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
27,1575542760000,16.9,16.9,16.3,16.3,60,,30600,weekly,2019-12-12T21:00:00.000,options,put
28,1575543480000,16.3,16.3,16.3,16.3,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
29,1575543720000,16.3,16.9,16.3,16.9,40,,30600,weekly,2019-12-12T21:00:00.000,options,put
30,1575543840000,16.9,16.9,16.05,16.05,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
31,1575543900000,16.05,16.1,16.05,16.1,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
32,1575544200000,16.1,16.1,16.05,16.05,40,,30600,weekly,2019-12-12T21:00:00.000,options,put
33,1575544260000,16.05,16.05,15.3,15.3,100,,30600,weekly,2019-12-12T21:00:00.000,options,put
34,1575544380000,15.5,15.5,15.5,15.5,40,,30600,weekly,2019-12-12T21:00:00.000,options,put
35,1575544980000,15.5,15.5,15.45,15.45,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
36,1575545100000,15.45,15.5,15.45,15.5,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
37,1575545220000,15.5,16.15,15.5,16.15,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
38,1575545280000,16.15,16.2,16.15,16.2,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
39,1575545340000,16.2,16.2,15.85,16.0,40,,30600,weekly,2019-12-12T21:00:00.000,options,put
40,1575545400000,16.0,17.0,16.0,17.0,20,,30600,weekly,2019-12-12T21:00:00.000,options,put
41,1575546000000,17.0,17.0,15.0,16.4,40,,30600,weekly,2019-12-12T21:00:00.000,options,put
42,1575546300000,16.4,18.0,16.4,18.0,260,,30600,weekly,2019-12-12T21:00:00.000,options,put
43,1575546360000,19.0,22.0,18.0,22.0,800,,30600,weekly,2019-12-12T21:00:00.000,options,put
44,1575546420000,22.0,27.4,15.5,22.1,200,,30600,weekly,2019-12-12T21:00:00.000,options,put
45,1575546480000,22.1,23.85,22.1,23.85,80,,30600,weekly,2019-12-12T21:00:00.000,options,put
46,1575546540000,23.85,31.0,23.85,28.25,100,,30600,weekly,2019-12-12T21:00:00.000,options,put
47,1575546600000,28.25,28.6,27.25,27.25,60,,30600,weekly,2019-12-12T21:00:00.000,options,put
