,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569815040000,132.7,137.2,128.85,130.3,3150,,11500,weekly,2019-10-10T21:00:00.000,options,put
1,1569815100000,130.3,130.3,122.1,127.7,2250,,11500,weekly,2019-10-10T21:00:00.000,options,put
2,1569815160000,127.7,133.0,125.95,130.0,6450,,11500,weekly,2019-10-10T21:00:00.000,options,put
3,1569815220000,130.75,135.0,130.0,132.75,7650,,11500,weekly,2019-10-10T21:00:00.000,options,put
4,1569815280000,132.75,134.5,127.35,127.35,5250,,11500,weekly,2019-10-10T21:00:00.000,options,put
5,1569815340000,127.35,129.0,119.2,120.45,3450,,11500,weekly,2019-10-10T21:00:00.000,options,put
6,1569815400000,120.45,125.2,120.45,125.0,2475,,11500,weekly,2019-10-10T21:00:00.000,options,put
7,1569815460000,125.0,128.5,125.0,128.5,3600,,11500,weekly,2019-10-10T21:00:00.000,options,put
8,1569815520000,129.0,132.05,127.95,129.5,3750,,11500,weekly,2019-10-10T21:00:00.000,options,put
9,1569815580000,129.5,130.55,128.0,128.0,3300,,11500,weekly,2019-10-10T21:00:00.000,options,put
10,1569815640000,128.0,134.9,128.0,133.75,3225,,11500,weekly,2019-10-10T21:00:00.000,options,put
11,1569815700000,133.75,134.65,131.3,132.25,2850,,11500,weekly,2019-10-10T21:00:00.000,options,put
12,1569815760000,132.95,134.6,130.65,131.5,1875,,11500,weekly,2019-10-10T21:00:00.000,options,put
13,1569815820000,131.5,135.95,131.5,135.85,3150,,11500,weekly,2019-10-10T21:00:00.000,options,put
14,1569815880000,135.95,137.55,134.4,136.4,4200,,11500,weekly,2019-10-10T21:00:00.000,options,put
15,1569815940000,136.4,139.55,135.2,137.45,4725,,11500,weekly,2019-10-10T21:00:00.000,options,put
16,1569816000000,137.45,137.9,135.25,136.8,2925,,11500,weekly,2019-10-10T21:00:00.000,options,put
17,1569816060000,138.0,138.0,133.45,133.45,2250,,11500,weekly,2019-10-10T21:00:00.000,options,put
18,1569816120000,133.45,135.55,133.3,135.55,1875,,11500,weekly,2019-10-10T21:00:00.000,options,put
19,1569816180000,135.55,137.2,134.75,134.75,6000,,11500,weekly,2019-10-10T21:00:00.000,options,put
20,1569816240000,136.75,139.0,134.75,138.5,1425,,11500,weekly,2019-10-10T21:00:00.000,options,put
21,1569816300000,138.5,142.9,138.0,142.85,1200,,11500,weekly,2019-10-10T21:00:00.000,options,put
22,1569816360000,142.85,149.75,142.85,146.6,6525,,11500,weekly,2019-10-10T21:00:00.000,options,put
23,1569816420000,146.6,148.65,146.6,148.65,2775,,11500,weekly,2019-10-10T21:00:00.000,options,put
24,1569816480000,148.65,152.85,148.65,151.95,2775,,11500,weekly,2019-10-10T21:00:00.000,options,put
25,1569816540000,152.85,154.35,148.2,153.95,4725,,11500,weekly,2019-10-10T21:00:00.000,options,put
26,1569816600000,153.95,155.5,151.25,154.15,5550,,11500,weekly,2019-10-10T21:00:00.000,options,put
27,1569816660000,154.8,155.5,149.95,151.7,2850,,11500,weekly,2019-10-10T21:00:00.000,options,put
28,1569816720000,151.7,154.15,150.3,152.45,3075,,11500,weekly,2019-10-10T21:00:00.000,options,put
29,1569816780000,154.0,155.0,151.0,151.0,1800,,11500,weekly,2019-10-10T21:00:00.000,options,put
30,1569816840000,151.0,153.9,150.0,150.0,2700,,11500,weekly,2019-10-10T21:00:00.000,options,put
31,1569816900000,150.0,152.5,150.0,150.8,1650,,11500,weekly,2019-10-10T21:00:00.000,options,put
