,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645587900000,90.05,174.6,90.05,118.35,563325,1808125,37000,weekly,2022-2-24T21:00:00.000,options,put
1,1645587960000,119.3,119.35,102.4,104.85,431600,1808125,37000,weekly,2022-2-24T21:00:00.000,options,put
2,1645588020000,104.45,112.4,103.0,108.05,389700,1935975,37000,weekly,2022-2-24T21:00:00.000,options,put
3,1645588080000,107.4,111.7,104.7,109.45,312050,1935975,37000,weekly,2022-2-24T21:00:00.000,options,put
4,1645588140000,109.25,109.45,96.6,96.6,320275,1935975,37000,weekly,2022-2-24T21:00:00.000,options,put
5,1645588200000,96.3,111.0,95.15,111.0,402700,2079525,37000,weekly,2022-2-24T21:00:00.000,options,put
6,1645588260000,110.4,117.95,99.1,99.1,475050,2079525,37000,weekly,2022-2-24T21:00:00.000,options,put
7,1645588320000,98.8,99.15,83.8,90.0,480100,2079525,37000,weekly,2022-2-24T21:00:00.000,options,put
8,1645588380000,90.15,91.2,86.45,89.5,273500,2186825,37000,weekly,2022-2-24T21:00:00.000,options,put
9,1645588440000,89.8,91.2,87.35,90.2,190700,2186825,37000,weekly,2022-2-24T21:00:00.000,options,put
10,1645588500000,89.85,94.2,88.4,90.45,202675,2186825,37000,weekly,2022-2-24T21:00:00.000,options,put
11,1645588560000,90.95,92.0,82.0,83.55,373825,2261925,37000,weekly,2022-2-24T21:00:00.000,options,put
12,1645588620000,82.7,85.2,82.45,82.8,242425,2261925,37000,weekly,2022-2-24T21:00:00.000,options,put
13,1645588680000,82.55,82.75,78.2,80.85,282050,2261925,37000,weekly,2022-2-24T21:00:00.000,options,put
14,1645588740000,80.95,80.95,76.0,80.4,251025,2314100,37000,weekly,2022-2-24T21:00:00.000,options,put
15,1645588800000,80.65,83.3,77.85,81.2,184075,2314100,37000,weekly,2022-2-24T21:00:00.000,options,put
16,1645588860000,81.25,86.45,81.05,85.55,167350,2314100,37000,weekly,2022-2-24T21:00:00.000,options,put
17,1645588920000,86.25,88.55,82.85,85.35,205150,2350250,37000,weekly,2022-2-24T21:00:00.000,options,put
18,1645588980000,85.0,87.25,80.95,80.95,155825,2350250,37000,weekly,2022-2-24T21:00:00.000,options,put
19,1645589040000,80.85,86.1,78.75,85.3,139250,2350250,37000,weekly,2022-2-24T21:00:00.000,options,put
20,1645589100000,85.9,86.6,80.4,86.55,133875,2401125,37000,weekly,2022-2-24T21:00:00.000,options,put
21,1645589160000,86.4,87.65,80.0,87.1,177850,2401125,37000,weekly,2022-2-24T21:00:00.000,options,put
22,1645589220000,86.3,88.0,82.9,83.75,125100,2401125,37000,weekly,2022-2-24T21:00:00.000,options,put
23,1645589280000,83.75,85.35,80.05,83.65,166200,2442925,37000,weekly,2022-2-24T21:00:00.000,options,put
24,1645589340000,84.0,84.0,80.45,82.0,116250,2442925,37000,weekly,2022-2-24T21:00:00.000,options,put
25,1645589400000,82.25,85.95,79.0,85.95,163100,2442925,37000,weekly,2022-2-24T21:00:00.000,options,put
26,1645589460000,86.05,92.2,84.2,89.55,191950,2441875,37000,weekly,2022-2-24T21:00:00.000,options,put
27,1645589520000,90.35,91.1,84.45,89.05,184300,2441875,37000,weekly,2022-2-24T21:00:00.000,options,put
28,1645589580000,88.5,91.0,86.4,88.75,131775,2441875,37000,weekly,2022-2-24T21:00:00.000,options,put
29,1645589640000,88.55,95.35,86.9,95.25,183175,2467900,37000,weekly,2022-2-24T21:00:00.000,options,put
30,1645589700000,94.6,99.3,88.6,94.65,296950,2467900,37000,weekly,2022-2-24T21:00:00.000,options,put
31,1645589760000,94.85,97.2,91.8,93.4,207575,2467900,37000,weekly,2022-2-24T21:00:00.000,options,put
32,1645589820000,93.95,94.45,86.9,88.55,234250,2416125,37000,weekly,2022-2-24T21:00:00.000,options,put
33,1645589880000,88.05,88.05,80.5,83.35,192600,2416125,37000,weekly,2022-2-24T21:00:00.000,options,put
34,1645589940000,82.75,85.35,79.25,82.45,179900,2416125,37000,weekly,2022-2-24T21:00:00.000,options,put
35,1645590000000,82.85,84.6,80.0,84.5,132175,2447375,37000,weekly,2022-2-24T21:00:00.000,options,put
36,1645590060000,84.5,85.2,79.3,79.6,129200,2447375,37000,weekly,2022-2-24T21:00:00.000,options,put
37,1645590120000,79.9,81.65,77.9,80.55,163650,2447375,37000,weekly,2022-2-24T21:00:00.000,options,put
38,1645590180000,80.55,83.65,80.4,82.95,100000,2493675,37000,weekly,2022-2-24T21:00:00.000,options,put
39,1645590240000,83.3,83.4,80.2,80.8,54250,2493675,37000,weekly,2022-2-24T21:00:00.000,options,put
40,1645590300000,80.6,83.65,78.1,83.0,107300,2493675,37000,weekly,2022-2-24T21:00:00.000,options,put
41,1645590360000,83.0,86.05,82.6,86.05,99550,2498550,37000,weekly,2022-2-24T21:00:00.000,options,put
42,1645590420000,86.0,88.4,84.6,85.55,132925,2498550,37000,weekly,2022-2-24T21:00:00.000,options,put
43,1645590480000,85.8,87.2,81.7,83.6,89775,2498550,37000,weekly,2022-2-24T21:00:00.000,options,put
44,1645590540000,83.35,83.65,80.25,81.8,69875,2500200,37000,weekly,2022-2-24T21:00:00.000,options,put
45,1645590600000,81.65,86.35,79.85,86.1,104050,2500200,37000,weekly,2022-2-24T21:00:00.000,options,put
46,1645590660000,86.3,86.95,82.2,86.45,69425,2500200,37000,weekly,2022-2-24T21:00:00.000,options,put
47,1645590720000,86.7,87.35,81.5,81.85,81125,2503125,37000,weekly,2022-2-24T21:00:00.000,options,put
48,1645590780000,82.2,84.25,80.5,82.95,70325,2503125,37000,weekly,2022-2-24T21:00:00.000,options,put
49,1645590840000,83.0,85.95,82.55,84.35,40275,2503125,37000,weekly,2022-2-24T21:00:00.000,options,put
