,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587959040000,1.15,1.35,1.15,1.35,2250,,10500,weekly,2020-4-30T21:00:00.000,options,call
1,1587959100000,1.35,1.4,1.2,1.2,5250,,10500,weekly,2020-4-30T21:00:00.000,options,call
2,1587959160000,1.2,1.2,1.1,1.1,1350,,10500,weekly,2020-4-30T21:00:00.000,options,call
3,1587959220000,1.1,1.15,1.1,1.15,3750,,10500,weekly,2020-4-30T21:00:00.000,options,call
4,1587959280000,1.2,1.2,1.15,1.2,2775,,10500,weekly,2020-4-30T21:00:00.000,options,call
5,1587959340000,1.2,1.2,1.2,1.2,450,,10500,weekly,2020-4-30T21:00:00.000,options,call
6,1587959400000,1.15,1.2,1.15,1.2,1425,,10500,weekly,2020-4-30T21:00:00.000,options,call
7,1587959460000,1.2,1.2,1.15,1.2,525,,10500,weekly,2020-4-30T21:00:00.000,options,call
8,1587959520000,1.15,1.2,1.15,1.2,300,,10500,weekly,2020-4-30T21:00:00.000,options,call
9,1587959580000,1.05,1.2,1.05,1.2,6375,,10500,weekly,2020-4-30T21:00:00.000,options,call
10,1587959640000,1.1,1.15,1.1,1.1,2100,,10500,weekly,2020-4-30T21:00:00.000,options,call
11,1587959700000,1.15,1.15,1.1,1.1,300,,10500,weekly,2020-4-30T21:00:00.000,options,call
12,1587959760000,1.1,1.15,1.1,1.15,1725,,10500,weekly,2020-4-30T21:00:00.000,options,call
13,1587959880000,1.1,1.15,1.1,1.1,975,,10500,weekly,2020-4-30T21:00:00.000,options,call
14,1587959940000,1.1,1.15,1.1,1.15,2325,,10500,weekly,2020-4-30T21:00:00.000,options,call
15,1587960000000,1.1,1.1,1.1,1.1,525,,10500,weekly,2020-4-30T21:00:00.000,options,call
16,1587960060000,1.15,1.15,1.15,1.15,5100,,10500,weekly,2020-4-30T21:00:00.000,options,call
17,1587960120000,1.15,1.15,1.1,1.1,1725,,10500,weekly,2020-4-30T21:00:00.000,options,call
18,1587960180000,1.1,1.1,1.1,1.1,150,,10500,weekly,2020-4-30T21:00:00.000,options,call
19,1587960240000,1.15,1.15,1.1,1.15,750,,10500,weekly,2020-4-30T21:00:00.000,options,call
20,1587960300000,1.1,1.1,1.1,1.1,300,,10500,weekly,2020-4-30T21:00:00.000,options,call
21,1587960360000,1.1,1.1,1.0,1.0,12000,,10500,weekly,2020-4-30T21:00:00.000,options,call
22,1587960420000,1.0,1.0,0.95,1.0,5325,,10500,weekly,2020-4-30T21:00:00.000,options,call
23,1587960480000,1.0,1.0,0.95,0.95,675,,10500,weekly,2020-4-30T21:00:00.000,options,call
24,1587960540000,0.95,1.0,0.95,1.0,1575,,10500,weekly,2020-4-30T21:00:00.000,options,call
25,1587960600000,1.0,1.05,1.0,1.0,3300,,10500,weekly,2020-4-30T21:00:00.000,options,call
26,1587960660000,1.0,1.05,1.0,1.0,1200,,10500,weekly,2020-4-30T21:00:00.000,options,call
27,1587960720000,1.0,1.05,1.0,1.05,1050,,10500,weekly,2020-4-30T21:00:00.000,options,call
28,1587960780000,1.0,1.0,1.0,1.0,300,,10500,weekly,2020-4-30T21:00:00.000,options,call
29,1587960840000,1.05,1.05,1.05,1.05,2100,,10500,weekly,2020-4-30T21:00:00.000,options,call
30,1587960900000,1.05,1.05,1.0,1.0,900,,10500,weekly,2020-4-30T21:00:00.000,options,call
31,1587961020000,1.05,1.05,1.0,1.0,3300,,10500,weekly,2020-4-30T21:00:00.000,options,call
32,1587961080000,1.0,1.0,1.0,1.0,75,,10500,weekly,2020-4-30T21:00:00.000,options,call
33,1587961140000,1.0,1.05,1.0,1.0,5625,,10500,weekly,2020-4-30T21:00:00.000,options,call
34,1587961200000,1.0,1.0,0.95,1.0,2475,,10500,weekly,2020-4-30T21:00:00.000,options,call
35,1587961260000,1.05,1.05,1.05,1.05,2025,,10500,weekly,2020-4-30T21:00:00.000,options,call
36,1587961320000,1.0,1.05,1.0,1.05,750,,10500,weekly,2020-4-30T21:00:00.000,options,call
37,1587961440000,1.0,1.0,1.0,1.0,3600,,10500,weekly,2020-4-30T21:00:00.000,options,call
38,1587961560000,1.0,1.05,1.0,1.05,300,,10500,weekly,2020-4-30T21:00:00.000,options,call
39,1587961620000,1.05,1.05,1.05,1.05,375,,10500,weekly,2020-4-30T21:00:00.000,options,call
40,1587961680000,1.0,1.05,1.0,1.05,975,,10500,weekly,2020-4-30T21:00:00.000,options,call
41,1587961740000,1.05,1.05,1.05,1.05,225,,10500,weekly,2020-4-30T21:00:00.000,options,call
42,1587961800000,1.05,1.05,1.05,1.05,300,,10500,weekly,2020-4-30T21:00:00.000,options,call
43,1587961860000,1.05,1.05,1.05,1.05,1725,,10500,weekly,2020-4-30T21:00:00.000,options,call
44,1587961920000,1.05,1.05,1.05,1.05,1050,,10500,weekly,2020-4-30T21:00:00.000,options,call
45,1587961980000,1.05,1.1,1.05,1.1,1500,,10500,weekly,2020-4-30T21:00:00.000,options,call
46,1587962040000,1.1,1.1,1.1,1.1,600,,10500,weekly,2020-4-30T21:00:00.000,options,call
