,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587959940000,0.5,0.5,0.5,0.5,300,,11700,weekly,2020-4-30T21:00:00.000,options,call
1,1587960000000,0.5,0.5,0.5,0.5,300,,11700,weekly,2020-4-30T21:00:00.000,options,call
2,1587961200000,0.7,0.7,0.7,0.7,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
3,1587961680000,0.65,0.65,0.65,0.65,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
4,1587961860000,0.6,0.6,0.6,0.6,150,,11700,weekly,2020-4-30T21:00:00.000,options,call
5,1587961920000,0.6,0.6,0.6,0.6,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
6,1587962040000,0.6,0.6,0.6,0.6,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
7,1587962820000,0.6,0.6,0.6,0.6,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
8,1587963180000,0.3,0.5,0.3,0.5,150,,11700,weekly,2020-4-30T21:00:00.000,options,call
9,1587963240000,0.5,0.5,0.5,0.5,150,,11700,weekly,2020-4-30T21:00:00.000,options,call
10,1587964080000,0.4,0.4,0.4,0.4,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
11,1587964200000,0.55,0.6,0.55,0.55,975,,11700,weekly,2020-4-30T21:00:00.000,options,call
12,1587964260000,0.55,0.6,0.55,0.6,600,,11700,weekly,2020-4-30T21:00:00.000,options,call
13,1587964320000,0.7,0.75,0.7,0.75,675,,11700,weekly,2020-4-30T21:00:00.000,options,call
14,1587964380000,0.8,0.8,0.8,0.8,5400,,11700,weekly,2020-4-30T21:00:00.000,options,call
15,1587964980000,0.55,0.55,0.55,0.55,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
16,1587965220000,0.15,0.15,0.15,0.15,7425,,11700,weekly,2020-4-30T21:00:00.000,options,call
17,1587965280000,0.15,0.4,0.15,0.3,12150,,11700,weekly,2020-4-30T21:00:00.000,options,call
18,1587965340000,0.3,0.3,0.3,0.3,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
19,1587965760000,0.3,0.4,0.3,0.4,12975,,11700,weekly,2020-4-30T21:00:00.000,options,call
20,1587965880000,0.35,0.35,0.35,0.35,450,,11700,weekly,2020-4-30T21:00:00.000,options,call
21,1587965940000,0.4,0.4,0.4,0.4,375,,11700,weekly,2020-4-30T21:00:00.000,options,call
22,1587966660000,0.35,0.35,0.35,0.35,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
23,1587967500000,0.35,0.35,0.35,0.35,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
24,1587967620000,0.3,0.3,0.3,0.3,300,,11700,weekly,2020-4-30T21:00:00.000,options,call
25,1587967920000,0.4,0.4,0.4,0.4,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
26,1587968160000,0.4,0.4,0.4,0.4,975,,11700,weekly,2020-4-30T21:00:00.000,options,call
27,1587968400000,0.3,0.3,0.3,0.3,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
28,1587968760000,0.3,0.3,0.3,0.3,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
29,1587968940000,0.3,0.3,0.3,0.3,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
30,1587970500000,0.35,0.35,0.35,0.35,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
31,1587973320000,0.35,0.35,0.35,0.35,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
32,1587975240000,0.4,0.4,0.4,0.4,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
33,1587975840000,0.4,0.4,0.4,0.4,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
34,1587977040000,0.4,0.4,0.3,0.3,150,,11700,weekly,2020-4-30T21:00:00.000,options,call
35,1587979800000,0.35,0.35,0.35,0.35,750,,11700,weekly,2020-4-30T21:00:00.000,options,call
36,1587981420000,0.25,0.25,0.25,0.25,75,,11700,weekly,2020-4-30T21:00:00.000,options,call
