,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1655370900000,0.55,0.55,0.55,0.55,100,15450,18850,weekly,2022-6-16T21:00:00.000,options,call
1,1655371020000,0.4,0.4,0.4,0.4,50,15450,18850,weekly,2022-6-16T21:00:00.000,options,call
2,1655371200000,0.3,0.3,0.3,0.3,50,15550,18850,weekly,2022-6-16T21:00:00.000,options,call
3,1655371560000,0.25,0.25,0.25,0.25,50,15550,18850,weekly,2022-6-16T21:00:00.000,options,call
4,1655371860000,0.35,0.35,0.35,0.35,1000,15550,18850,weekly,2022-6-16T21:00:00.000,options,call
5,1655371920000,0.2,0.2,0.2,0.2,1000,15550,18850,weekly,2022-6-16T21:00:00.000,options,call
6,1655372100000,0.25,0.25,0.25,0.25,1000,15550,18850,weekly,2022-6-16T21:00:00.000,options,call
7,1655374020000,0.3,0.3,0.3,0.3,1850,15500,18850,weekly,2022-6-16T21:00:00.000,options,call
8,1655376780000,0.25,0.25,0.25,0.25,3200,15450,18850,weekly,2022-6-16T21:00:00.000,options,call
9,1655376960000,0.25,0.25,0.25,0.25,50,15400,18850,weekly,2022-6-16T21:00:00.000,options,call
10,1655377320000,0.2,0.25,0.2,0.25,700,15400,18850,weekly,2022-6-16T21:00:00.000,options,call
11,1655377920000,0.3,0.3,0.3,0.3,500,15400,18850,weekly,2022-6-16T21:00:00.000,options,call
12,1655378400000,0.3,0.3,0.25,0.25,150,14900,18850,weekly,2022-6-16T21:00:00.000,options,call
13,1655378460000,0.35,0.35,0.35,0.35,5600,14900,18850,weekly,2022-6-16T21:00:00.000,options,call
14,1655378580000,0.35,0.35,0.35,0.35,150,15800,18850,weekly,2022-6-16T21:00:00.000,options,call
15,1655378940000,0.35,0.35,0.35,0.35,350,15750,18850,weekly,2022-6-16T21:00:00.000,options,call
16,1655379180000,0.35,0.35,0.35,0.35,1050,15400,18850,weekly,2022-6-16T21:00:00.000,options,call
17,1655379420000,0.3,0.3,0.3,0.3,50,15400,18850,weekly,2022-6-16T21:00:00.000,options,call
18,1655379540000,0.3,0.3,0.3,0.3,1250,15350,18850,weekly,2022-6-16T21:00:00.000,options,call
19,1655380440000,0.6,0.6,0.6,0.6,250,14100,18850,weekly,2022-6-16T21:00:00.000,options,call
20,1655380500000,0.55,0.55,0.55,0.55,50,14100,18850,weekly,2022-6-16T21:00:00.000,options,call
21,1655380560000,0.55,0.55,0.55,0.55,100,14100,18850,weekly,2022-6-16T21:00:00.000,options,call
22,1655380860000,0.3,0.3,0.3,0.3,250,14200,18850,weekly,2022-6-16T21:00:00.000,options,call
23,1655380920000,0.3,0.3,0.3,0.3,250,14200,18850,weekly,2022-6-16T21:00:00.000,options,call
24,1655380980000,0.35,0.35,0.35,0.35,600,13800,18850,weekly,2022-6-16T21:00:00.000,options,call
25,1655381040000,0.35,0.35,0.35,0.35,5400,13800,18850,weekly,2022-6-16T21:00:00.000,options,call
26,1655381340000,0.3,0.3,0.3,0.3,50,13800,18850,weekly,2022-6-16T21:00:00.000,options,call
27,1655381460000,0.4,0.4,0.4,0.4,450,13800,18850,weekly,2022-6-16T21:00:00.000,options,call
28,1655381880000,0.35,0.35,0.35,0.35,50,14250,18850,weekly,2022-6-16T21:00:00.000,options,call
29,1655382240000,0.35,0.35,0.35,0.35,400,14200,18850,weekly,2022-6-16T21:00:00.000,options,call
30,1655384160000,0.25,0.25,0.25,0.25,50,14200,18850,weekly,2022-6-16T21:00:00.000,options,call
31,1655384520000,0.25,0.25,0.25,0.25,50,14150,18850,weekly,2022-6-16T21:00:00.000,options,call
32,1655385360000,0.25,0.25,0.25,0.25,150,14100,18850,weekly,2022-6-16T21:00:00.000,options,call
33,1655386740000,0.25,0.25,0.25,0.25,250,13950,18850,weekly,2022-6-16T21:00:00.000,options,call
34,1655386800000,0.25,0.25,0.25,0.25,50,13700,18850,weekly,2022-6-16T21:00:00.000,options,call
35,1655387940000,0.3,0.3,0.3,0.3,500,13650,18850,weekly,2022-6-16T21:00:00.000,options,call
36,1655388000000,0.3,0.3,0.3,0.3,300,13650,18850,weekly,2022-6-16T21:00:00.000,options,call
37,1655388540000,0.25,0.25,0.25,0.25,1400,13950,18850,weekly,2022-6-16T21:00:00.000,options,call
38,1655388600000,0.25,0.3,0.25,0.25,950,13950,18850,weekly,2022-6-16T21:00:00.000,options,call
39,1655388720000,0.25,0.25,0.25,0.25,300,13900,18850,weekly,2022-6-16T21:00:00.000,options,call
40,1655388900000,0.2,0.2,0.2,0.2,100,13900,18850,weekly,2022-6-16T21:00:00.000,options,call
41,1655389320000,0.25,0.25,0.25,0.25,500,13800,18850,weekly,2022-6-16T21:00:00.000,options,call
42,1655389380000,0.2,0.2,0.2,0.2,50,13800,18850,weekly,2022-6-16T21:00:00.000,options,call
43,1655389500000,0.2,0.2,0.2,0.2,150,13750,18850,weekly,2022-6-16T21:00:00.000,options,call
44,1655389680000,0.2,0.2,0.15,0.15,550,13600,18850,weekly,2022-6-16T21:00:00.000,options,call
45,1655390160000,0.15,0.2,0.15,0.2,3150,13200,18850,weekly,2022-6-16T21:00:00.000,options,call
46,1655390280000,0.2,0.2,0.2,0.2,1700,12900,18850,weekly,2022-6-16T21:00:00.000,options,call
47,1655390700000,0.1,0.1,0.1,0.1,100,12650,18850,weekly,2022-6-16T21:00:00.000,options,call
48,1655391120000,0.1,0.1,0.1,0.1,100,12550,18850,weekly,2022-6-16T21:00:00.000,options,call
49,1655391780000,0.15,0.15,0.15,0.15,550,12450,18850,weekly,2022-6-16T21:00:00.000,options,call
50,1655391840000,0.2,0.2,0.2,0.2,100,12450,18850,weekly,2022-6-16T21:00:00.000,options,call
51,1655391900000,0.15,0.15,0.15,0.15,200,12450,18850,weekly,2022-6-16T21:00:00.000,options,call
52,1655391960000,0.15,0.15,0.15,0.15,600,12450,18850,weekly,2022-6-16T21:00:00.000,options,call
53,1655392020000,0.1,0.1,0.05,0.05,3000,12000,18850,weekly,2022-6-16T21:00:00.000,options,call
54,1655392200000,0.05,0.05,0.05,0.05,200,12000,18850,weekly,2022-6-16T21:00:00.000,options,call
55,1655392260000,0.1,0.1,0.1,0.1,100,12000,18850,weekly,2022-6-16T21:00:00.000,options,call
56,1655393100000,0.05,0.05,0.05,0.05,50,11800,18850,weekly,2022-6-16T21:00:00.000,options,call
