,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1546487100000,300.0,300.0,280.0,299.55,1700,,27300,weekly,2019-1-10T21:00:00.000,options,put
1,1546487160000,299.1,328.05,299.05,318.85,1560,,27300,weekly,2019-1-10T21:00:00.000,options,put
2,1546487220000,318.85,323.55,311.8,318.4,1060,,27300,weekly,2019-1-10T21:00:00.000,options,put
3,1546487280000,318.4,318.4,310.2,311.2,920,,27300,weekly,2019-1-10T21:00:00.000,options,put
4,1546487340000,312.65,317.4,312.0,317.4,920,,27300,weekly,2019-1-10T21:00:00.000,options,put
5,1546487400000,317.4,334.15,317.4,334.15,700,,27300,weekly,2019-1-10T21:00:00.000,options,put
6,1546487460000,334.15,335.7,331.65,335.7,2300,,27300,weekly,2019-1-10T21:00:00.000,options,put
7,1546487520000,335.7,342.1,329.15,342.1,720,,27300,weekly,2019-1-10T21:00:00.000,options,put
8,1546487580000,342.1,344.6,340.9,341.3,520,,27300,weekly,2019-1-10T21:00:00.000,options,put
9,1546487640000,341.3,348.3,340.8,344.45,1040,,27300,weekly,2019-1-10T21:00:00.000,options,put
10,1546487700000,344.45,346.0,333.15,339.3,3320,,27300,weekly,2019-1-10T21:00:00.000,options,put
11,1546487760000,339.3,339.3,326.1,332.3,1020,,27300,weekly,2019-1-10T21:00:00.000,options,put
12,1546487820000,332.3,340.05,332.15,335.05,2920,,27300,weekly,2019-1-10T21:00:00.000,options,put
13,1546487880000,335.05,338.3,334.55,336.2,240,,27300,weekly,2019-1-10T21:00:00.000,options,put
14,1546487940000,336.2,342.0,334.4,341.05,460,,27300,weekly,2019-1-10T21:00:00.000,options,put
15,1546488000000,341.05,348.15,329.15,329.15,900,,27300,weekly,2019-1-10T21:00:00.000,options,put
16,1546488060000,329.15,333.55,329.15,333.55,380,,27300,weekly,2019-1-10T21:00:00.000,options,put
17,1546488120000,333.55,337.0,330.1,337.0,180,,27300,weekly,2019-1-10T21:00:00.000,options,put
18,1546488180000,337.0,337.0,329.0,331.9,360,,27300,weekly,2019-1-10T21:00:00.000,options,put
19,1546488240000,331.9,331.9,325.85,325.85,60,,27300,weekly,2019-1-10T21:00:00.000,options,put
20,1546488300000,325.85,328.75,323.1,328.75,660,,27300,weekly,2019-1-10T21:00:00.000,options,put
21,1546488360000,328.75,328.75,310.1,314.9,520,,27300,weekly,2019-1-10T21:00:00.000,options,put
22,1546488420000,314.95,316.85,304.6,312.8,1820,,27300,weekly,2019-1-10T21:00:00.000,options,put
23,1546488480000,312.8,312.8,300.0,300.0,240,,27300,weekly,2019-1-10T21:00:00.000,options,put
24,1546488540000,300.0,311.0,299.2,311.0,320,,27300,weekly,2019-1-10T21:00:00.000,options,put
