,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639107900000,4.6,4.95,4.25,4.4,4200,26600,41500,weekly,2021-12-16T21:00:00.000,options,call
1,1639107960000,4.5,4.55,4.35,4.4,800,26600,41500,weekly,2021-12-16T21:00:00.000,options,call
2,1639108020000,4.4,4.55,4.3,4.4,1575,27300,41500,weekly,2021-12-16T21:00:00.000,options,call
3,1639108080000,4.3,4.3,4.2,4.25,2450,27300,41500,weekly,2021-12-16T21:00:00.000,options,call
4,1639108140000,4.25,4.4,4.25,4.35,4725,27300,41500,weekly,2021-12-16T21:00:00.000,options,call
5,1639108200000,4.4,4.4,4.2,4.3,1200,29550,41500,weekly,2021-12-16T21:00:00.000,options,call
6,1639108260000,4.3,4.3,4.25,4.25,600,29550,41500,weekly,2021-12-16T21:00:00.000,options,call
7,1639108320000,4.25,4.35,4.25,4.35,1350,29550,41500,weekly,2021-12-16T21:00:00.000,options,call
8,1639108380000,4.35,4.4,4.3,4.35,875,29900,41500,weekly,2021-12-16T21:00:00.000,options,call
9,1639108440000,4.35,4.5,4.3,4.45,1400,29900,41500,weekly,2021-12-16T21:00:00.000,options,call
10,1639108500000,4.45,4.5,4.35,4.5,575,29900,41500,weekly,2021-12-16T21:00:00.000,options,call
11,1639108560000,4.5,4.65,4.45,4.55,8800,31600,41500,weekly,2021-12-16T21:00:00.000,options,call
12,1639108620000,4.5,4.55,4.4,4.5,1000,31600,41500,weekly,2021-12-16T21:00:00.000,options,call
13,1639108680000,4.5,4.6,4.45,4.45,2075,31600,41500,weekly,2021-12-16T21:00:00.000,options,call
14,1639108740000,4.45,4.45,4.4,4.4,700,32225,41500,weekly,2021-12-16T21:00:00.000,options,call
15,1639108800000,4.4,4.6,4.4,4.55,4650,32225,41500,weekly,2021-12-16T21:00:00.000,options,call
16,1639108860000,4.55,4.55,4.5,4.5,150,32225,41500,weekly,2021-12-16T21:00:00.000,options,call
17,1639108920000,4.45,4.45,4.4,4.4,75,33375,41500,weekly,2021-12-16T21:00:00.000,options,call
18,1639108980000,4.4,4.4,4.35,4.35,1650,33375,41500,weekly,2021-12-16T21:00:00.000,options,call
19,1639109040000,4.3,4.3,4.2,4.2,100,33375,41500,weekly,2021-12-16T21:00:00.000,options,call
20,1639109100000,4.3,4.4,4.25,4.25,2550,35750,41500,weekly,2021-12-16T21:00:00.000,options,call
21,1639109160000,4.25,4.25,4.25,4.25,100,35750,41500,weekly,2021-12-16T21:00:00.000,options,call
22,1639109220000,4.2,4.2,4.2,4.2,350,35750,41500,weekly,2021-12-16T21:00:00.000,options,call
23,1639109280000,4.25,4.4,4.25,4.35,5950,35925,41500,weekly,2021-12-16T21:00:00.000,options,call
24,1639109340000,4.35,4.35,4.25,4.25,600,35925,41500,weekly,2021-12-16T21:00:00.000,options,call
25,1639109400000,4.3,4.3,4.25,4.25,175,35925,41500,weekly,2021-12-16T21:00:00.000,options,call
26,1639109460000,4.25,4.35,4.25,4.3,1300,39275,41500,weekly,2021-12-16T21:00:00.000,options,call
27,1639109520000,4.3,4.3,4.3,4.3,1175,39275,41500,weekly,2021-12-16T21:00:00.000,options,call
28,1639109580000,4.3,4.35,4.3,4.3,1025,39275,41500,weekly,2021-12-16T21:00:00.000,options,call
29,1639109640000,4.3,4.35,4.3,4.3,925,41200,41500,weekly,2021-12-16T21:00:00.000,options,call
30,1639109700000,4.3,4.3,4.15,4.2,5925,41200,41500,weekly,2021-12-16T21:00:00.000,options,call
31,1639109760000,4.2,4.2,4.05,4.05,1150,41200,41500,weekly,2021-12-16T21:00:00.000,options,call
32,1639109880000,4.05,4.05,4.0,4.0,375,43675,41500,weekly,2021-12-16T21:00:00.000,options,call
33,1639109940000,4.0,4.0,3.95,3.95,375,43675,41500,weekly,2021-12-16T21:00:00.000,options,call
34,1639110000000,3.85,3.85,3.55,3.8,9175,48325,41500,weekly,2021-12-16T21:00:00.000,options,call
35,1639110060000,3.8,3.9,3.75,3.9,1675,48325,41500,weekly,2021-12-16T21:00:00.000,options,call
36,1639110120000,3.9,3.9,3.8,3.9,525,48325,41500,weekly,2021-12-16T21:00:00.000,options,call
37,1639110180000,3.9,3.9,3.85,3.9,75,48325,41500,weekly,2021-12-16T21:00:00.000,options,call
38,1639110240000,3.9,3.95,3.9,3.95,475,48600,41500,weekly,2021-12-16T21:00:00.000,options,call
39,1639110300000,3.95,4.0,3.85,3.85,650,48600,41500,weekly,2021-12-16T21:00:00.000,options,call
40,1639110360000,3.85,3.9,3.8,3.85,900,48575,41500,weekly,2021-12-16T21:00:00.000,options,call
41,1639110420000,3.85,3.85,3.8,3.85,875,48575,41500,weekly,2021-12-16T21:00:00.000,options,call
42,1639110480000,3.85,3.9,3.8,3.8,975,48575,41500,weekly,2021-12-16T21:00:00.000,options,call
43,1639110540000,3.8,3.85,3.8,3.85,150,48575,41500,weekly,2021-12-16T21:00:00.000,options,call
44,1639110600000,3.85,4.0,3.85,4.0,6575,48575,41500,weekly,2021-12-16T21:00:00.000,options,call
45,1639110660000,4.0,4.0,3.95,3.95,950,48575,41500,weekly,2021-12-16T21:00:00.000,options,call
46,1639110720000,3.95,3.95,3.85,3.9,650,52500,41500,weekly,2021-12-16T21:00:00.000,options,call
47,1639110780000,3.9,3.95,3.9,3.95,1575,52500,41500,weekly,2021-12-16T21:00:00.000,options,call
48,1639110840000,3.95,4.0,3.95,4.0,3225,52500,41500,weekly,2021-12-16T21:00:00.000,options,call
49,1639110900000,4.0,4.0,3.95,3.95,250,55050,41500,weekly,2021-12-16T21:00:00.000,options,call
50,1639110960000,3.95,3.95,3.8,3.85,2225,55050,41500,weekly,2021-12-16T21:00:00.000,options,call
51,1639111020000,3.8,3.9,3.8,3.85,3725,55050,41500,weekly,2021-12-16T21:00:00.000,options,call
52,1639111080000,3.85,3.85,3.7,3.85,2750,54200,41500,weekly,2021-12-16T21:00:00.000,options,call
53,1639111140000,3.85,3.85,3.7,3.75,3325,54200,41500,weekly,2021-12-16T21:00:00.000,options,call
54,1639111200000,3.8,3.9,3.75,3.75,3300,54200,41500,weekly,2021-12-16T21:00:00.000,options,call
55,1639111260000,3.75,3.8,3.75,3.75,125,54200,41500,weekly,2021-12-16T21:00:00.000,options,call
56,1639111380000,3.8,3.8,3.7,3.7,1825,55775,41500,weekly,2021-12-16T21:00:00.000,options,call
57,1639111440000,3.7,3.85,3.7,3.85,1500,54725,41500,weekly,2021-12-16T21:00:00.000,options,call
58,1639111500000,3.85,3.9,3.8,3.85,1600,54725,41500,weekly,2021-12-16T21:00:00.000,options,call
59,1639111560000,3.85,4.0,3.85,4.0,500,54725,41500,weekly,2021-12-16T21:00:00.000,options,call
60,1639111620000,4.0,4.0,3.9,3.95,1225,54800,41500,weekly,2021-12-16T21:00:00.000,options,call
61,1639111680000,3.95,4.0,3.95,4.0,1000,54800,41500,weekly,2021-12-16T21:00:00.000,options,call
62,1639111740000,4.0,4.05,3.95,3.95,825,54800,41500,weekly,2021-12-16T21:00:00.000,options,call
63,1639111800000,4.0,4.1,4.0,4.0,625,56000,41500,weekly,2021-12-16T21:00:00.000,options,call
64,1639111860000,4.0,4.0,3.95,3.95,325,56000,41500,weekly,2021-12-16T21:00:00.000,options,call
65,1639111920000,3.95,4.0,3.95,4.0,50,56000,41500,weekly,2021-12-16T21:00:00.000,options,call
66,1639111980000,4.0,4.05,4.0,4.05,25,56000,41500,weekly,2021-12-16T21:00:00.000,options,call
67,1639112040000,4.05,4.05,3.95,3.95,375,56000,41500,weekly,2021-12-16T21:00:00.000,options,call
68,1639112100000,3.95,4.0,3.95,4.0,125,56000,41500,weekly,2021-12-16T21:00:00.000,options,call
69,1639112160000,4.0,4.05,4.0,4.0,1325,57450,41500,weekly,2021-12-16T21:00:00.000,options,call
70,1639112220000,4.0,4.0,4.0,4.0,175,57450,41500,weekly,2021-12-16T21:00:00.000,options,call
71,1639112280000,4.0,4.0,3.95,3.95,775,57450,41500,weekly,2021-12-16T21:00:00.000,options,call
72,1639112400000,3.95,4.0,3.85,3.85,4425,57200,41500,weekly,2021-12-16T21:00:00.000,options,call
73,1639112460000,3.85,3.95,3.8,3.85,5600,57200,41500,weekly,2021-12-16T21:00:00.000,options,call
74,1639112520000,3.85,3.9,3.8,3.85,7400,52875,41500,weekly,2021-12-16T21:00:00.000,options,call
75,1639112580000,3.9,3.9,3.85,3.85,1500,52875,41500,weekly,2021-12-16T21:00:00.000,options,call
76,1639112640000,3.85,3.9,3.8,3.8,1025,52875,41500,weekly,2021-12-16T21:00:00.000,options,call
77,1639112700000,3.85,3.85,3.85,3.85,25,49825,41500,weekly,2021-12-16T21:00:00.000,options,call
78,1639112760000,3.8,3.8,3.8,3.8,225,49825,41500,weekly,2021-12-16T21:00:00.000,options,call
