,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639107900000,21.8,26.2,18.2,23.45,8950,32700,34600,weekly,2021-12-16T21:00:00.000,options,put
1,1639107960000,23.45,25.0,23.15,24.75,8975,32700,34600,weekly,2021-12-16T21:00:00.000,options,put
2,1639108020000,24.35,27.15,24.35,25.95,39500,48825,34600,weekly,2021-12-16T21:00:00.000,options,put
3,1639108080000,25.75,26.3,25.2,25.7,13900,48825,34600,weekly,2021-12-16T21:00:00.000,options,put
4,1639108140000,25.7,25.8,23.65,24.35,13900,48825,34600,weekly,2021-12-16T21:00:00.000,options,put
5,1639108200000,24.4,25.15,24.2,24.2,9975,76775,34600,weekly,2021-12-16T21:00:00.000,options,put
6,1639108260000,24.25,24.35,23.3,23.4,6400,76775,34600,weekly,2021-12-16T21:00:00.000,options,put
7,1639108320000,23.3,23.35,21.55,21.85,9175,76775,34600,weekly,2021-12-16T21:00:00.000,options,put
8,1639108380000,21.85,21.95,20.45,20.45,32800,83725,34600,weekly,2021-12-16T21:00:00.000,options,put
9,1639108440000,20.4,21.1,20.25,20.55,9575,83725,34600,weekly,2021-12-16T21:00:00.000,options,put
10,1639108500000,20.4,21.75,20.25,21.25,5300,83725,34600,weekly,2021-12-16T21:00:00.000,options,put
11,1639108560000,21.45,22.05,20.7,20.7,12650,105050,34600,weekly,2021-12-16T21:00:00.000,options,put
12,1639108620000,20.7,21.05,20.35,20.75,5850,105050,34600,weekly,2021-12-16T21:00:00.000,options,put
13,1639108680000,20.75,21.3,20.15,20.15,3275,105050,34600,weekly,2021-12-16T21:00:00.000,options,put
14,1639108740000,20.25,20.25,19.3,19.4,6550,109600,34600,weekly,2021-12-16T21:00:00.000,options,put
15,1639108800000,19.6,20.5,18.85,20.5,6700,109600,34600,weekly,2021-12-16T21:00:00.000,options,put
16,1639108860000,20.55,20.95,20.2,20.4,5900,109600,34600,weekly,2021-12-16T21:00:00.000,options,put
17,1639108920000,20.4,20.75,20.2,20.35,6425,111325,34600,weekly,2021-12-16T21:00:00.000,options,put
18,1639108980000,20.3,20.65,20.3,20.55,4850,111325,34600,weekly,2021-12-16T21:00:00.000,options,put
19,1639109040000,20.75,21.05,20.7,21.0,4600,111325,34600,weekly,2021-12-16T21:00:00.000,options,put
20,1639109100000,21.0,21.9,20.8,21.55,8800,108100,34600,weekly,2021-12-16T21:00:00.000,options,put
21,1639109160000,21.55,21.7,20.75,20.8,1550,108100,34600,weekly,2021-12-16T21:00:00.000,options,put
22,1639109220000,20.8,21.6,20.8,21.6,675,108100,34600,weekly,2021-12-16T21:00:00.000,options,put
23,1639109280000,21.6,22.45,21.5,22.45,6250,107750,34600,weekly,2021-12-16T21:00:00.000,options,put
24,1639109340000,22.6,23.15,21.35,21.45,4825,107750,34600,weekly,2021-12-16T21:00:00.000,options,put
25,1639109400000,21.55,22.6,21.5,22.45,1775,107750,34600,weekly,2021-12-16T21:00:00.000,options,put
26,1639109460000,22.8,22.8,21.75,22.2,1450,110900,34600,weekly,2021-12-16T21:00:00.000,options,put
27,1639109520000,22.0,22.2,21.25,21.6,2825,110900,34600,weekly,2021-12-16T21:00:00.000,options,put
28,1639109580000,21.6,21.8,21.0,21.2,1825,110900,34600,weekly,2021-12-16T21:00:00.000,options,put
29,1639109640000,21.2,21.3,21.0,21.05,1325,111200,34600,weekly,2021-12-16T21:00:00.000,options,put
30,1639109700000,21.05,22.2,21.05,21.75,8900,111200,34600,weekly,2021-12-16T21:00:00.000,options,put
31,1639109760000,21.75,21.9,21.15,21.15,2500,111200,34600,weekly,2021-12-16T21:00:00.000,options,put
32,1639109820000,21.15,21.3,20.7,21.1,2975,111400,34600,weekly,2021-12-16T21:00:00.000,options,put
33,1639109880000,21.2,21.35,20.0,20.0,3475,111400,34600,weekly,2021-12-16T21:00:00.000,options,put
34,1639109940000,19.85,20.3,19.1,19.7,6950,111400,34600,weekly,2021-12-16T21:00:00.000,options,put
35,1639110000000,19.7,20.35,19.7,20.3,1675,110575,34600,weekly,2021-12-16T21:00:00.000,options,put
36,1639110060000,20.1,20.3,19.8,20.25,2900,110575,34600,weekly,2021-12-16T21:00:00.000,options,put
37,1639110120000,20.25,20.4,18.95,19.25,2250,110575,34600,weekly,2021-12-16T21:00:00.000,options,put
38,1639110180000,19.25,19.25,18.65,18.75,4800,111950,34600,weekly,2021-12-16T21:00:00.000,options,put
39,1639110240000,18.7,18.9,18.6,18.7,2100,111950,34600,weekly,2021-12-16T21:00:00.000,options,put
40,1639110300000,18.65,18.75,17.85,18.05,1725,111950,34600,weekly,2021-12-16T21:00:00.000,options,put
41,1639110360000,18.05,18.95,18.05,18.95,5200,112300,34600,weekly,2021-12-16T21:00:00.000,options,put
42,1639110420000,19.0,19.0,18.8,18.95,600,112300,34600,weekly,2021-12-16T21:00:00.000,options,put
43,1639110480000,18.95,19.25,18.95,19.2,1000,112300,34600,weekly,2021-12-16T21:00:00.000,options,put
44,1639110540000,19.4,20.15,19.3,19.7,2575,111500,34600,weekly,2021-12-16T21:00:00.000,options,put
45,1639110600000,19.5,19.9,19.35,19.75,1850,111500,34600,weekly,2021-12-16T21:00:00.000,options,put
46,1639110660000,19.55,20.0,19.55,19.75,1625,111500,34600,weekly,2021-12-16T21:00:00.000,options,put
47,1639110720000,19.75,19.75,18.55,18.9,2575,112675,34600,weekly,2021-12-16T21:00:00.000,options,put
48,1639110780000,19.05,19.3,18.7,19.15,3875,112675,34600,weekly,2021-12-16T21:00:00.000,options,put
49,1639110840000,19.15,19.25,18.35,18.5,4050,112675,34600,weekly,2021-12-16T21:00:00.000,options,put
50,1639110900000,18.5,19.5,18.5,19.45,1200,111250,34600,weekly,2021-12-16T21:00:00.000,options,put
51,1639110960000,19.45,19.45,18.35,18.35,2125,111250,34600,weekly,2021-12-16T21:00:00.000,options,put
52,1639111020000,18.35,18.7,17.75,18.05,6250,111250,34600,weekly,2021-12-16T21:00:00.000,options,put
53,1639111080000,18.05,18.1,16.95,17.4,3675,112625,34600,weekly,2021-12-16T21:00:00.000,options,put
54,1639111140000,17.35,18.1,17.35,18.1,1150,112625,34600,weekly,2021-12-16T21:00:00.000,options,put
55,1639111200000,18.1,18.65,18.1,18.3,1375,112625,34600,weekly,2021-12-16T21:00:00.000,options,put
56,1639111260000,18.3,19.35,18.3,18.9,1575,112100,34600,weekly,2021-12-16T21:00:00.000,options,put
57,1639111320000,18.9,19.3,18.65,19.1,2150,112100,34600,weekly,2021-12-16T21:00:00.000,options,put
58,1639111380000,19.0,19.0,18.0,18.35,2475,112100,34600,weekly,2021-12-16T21:00:00.000,options,put
59,1639111440000,18.35,19.0,18.25,19.0,800,113800,34600,weekly,2021-12-16T21:00:00.000,options,put
60,1639111500000,19.0,19.8,18.2,18.25,4400,113800,34600,weekly,2021-12-16T21:00:00.000,options,put
61,1639111560000,18.25,18.7,18.25,18.55,1250,113800,34600,weekly,2021-12-16T21:00:00.000,options,put
62,1639111620000,18.6,18.6,18.05,18.4,3375,112675,34600,weekly,2021-12-16T21:00:00.000,options,put
63,1639111680000,18.4,18.4,17.9,17.95,2000,112675,34600,weekly,2021-12-16T21:00:00.000,options,put
64,1639111740000,17.95,18.05,17.1,17.3,4400,112675,34600,weekly,2021-12-16T21:00:00.000,options,put
65,1639111800000,17.3,17.7,16.95,17.7,925,113425,34600,weekly,2021-12-16T21:00:00.000,options,put
66,1639111860000,17.7,18.4,17.7,18.1,500,113425,34600,weekly,2021-12-16T21:00:00.000,options,put
67,1639111920000,18.1,18.15,17.55,17.95,625,113425,34600,weekly,2021-12-16T21:00:00.000,options,put
68,1639111980000,17.95,18.25,17.95,18.2,125,113125,34600,weekly,2021-12-16T21:00:00.000,options,put
69,1639112040000,18.2,18.25,17.95,17.95,625,113125,34600,weekly,2021-12-16T21:00:00.000,options,put
70,1639112100000,18.05,18.05,17.4,17.95,2400,113125,34600,weekly,2021-12-16T21:00:00.000,options,put
71,1639112160000,17.95,18.05,17.75,17.9,550,112800,34600,weekly,2021-12-16T21:00:00.000,options,put
72,1639112220000,17.9,18.0,17.65,17.8,800,112800,34600,weekly,2021-12-16T21:00:00.000,options,put
73,1639112280000,17.75,17.9,17.5,17.65,1850,112800,34600,weekly,2021-12-16T21:00:00.000,options,put
