,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1619495100000,20.05,20.05,15.0,16.0,5375,56825,29400,weekly,2021-4-29T21:00:00.000,options,put
1,1619495160000,16.15,16.5,15.0,15.35,12100,56825,29400,weekly,2021-4-29T21:00:00.000,options,put
2,1619495220000,15.55,16.5,15.5,16.5,6000,56225,29400,weekly,2021-4-29T21:00:00.000,options,put
3,1619495280000,16.55,17.75,16.45,17.55,4375,56225,29400,weekly,2021-4-29T21:00:00.000,options,put
4,1619495340000,17.6,17.8,17.1,17.3,8075,56225,29400,weekly,2021-4-29T21:00:00.000,options,put
5,1619495400000,17.35,18.9,17.15,18.35,6375,53550,29400,weekly,2021-4-29T21:00:00.000,options,put
6,1619495460000,18.25,18.9,17.4,18.3,3475,53550,29400,weekly,2021-4-29T21:00:00.000,options,put
7,1619495520000,17.7,18.3,17.2,17.3,3725,53550,29400,weekly,2021-4-29T21:00:00.000,options,put
8,1619495580000,17.4,17.5,16.55,16.7,3250,53875,29400,weekly,2021-4-29T21:00:00.000,options,put
9,1619495640000,16.7,16.95,16.35,16.55,2250,53875,29400,weekly,2021-4-29T21:00:00.000,options,put
10,1619495700000,16.7,17.95,16.7,17.75,4625,53875,29400,weekly,2021-4-29T21:00:00.000,options,put
11,1619495760000,17.85,18.2,17.7,18.05,1975,53550,29400,weekly,2021-4-29T21:00:00.000,options,put
12,1619495820000,18.05,18.15,16.1,16.1,9225,53550,29400,weekly,2021-4-29T21:00:00.000,options,put
13,1619495880000,16.1,16.45,15.95,16.05,5400,53550,29400,weekly,2021-4-29T21:00:00.000,options,put
14,1619495940000,15.9,15.9,14.9,15.05,6775,50825,29400,weekly,2021-4-29T21:00:00.000,options,put
15,1619496000000,15.25,15.55,14.85,14.95,2100,50825,29400,weekly,2021-4-29T21:00:00.000,options,put
16,1619496060000,14.8,14.95,13.8,14.25,3475,50825,29400,weekly,2021-4-29T21:00:00.000,options,put
17,1619496120000,14.25,14.6,14.0,14.15,2750,52200,29400,weekly,2021-4-29T21:00:00.000,options,put
18,1619496180000,14.2,14.2,13.75,13.95,2050,52200,29400,weekly,2021-4-29T21:00:00.000,options,put
19,1619496240000,13.85,14.75,13.7,14.75,3725,52200,29400,weekly,2021-4-29T21:00:00.000,options,put
20,1619496300000,14.8,14.8,14.2,14.55,5575,54450,29400,weekly,2021-4-29T21:00:00.000,options,put
21,1619496360000,14.55,14.65,13.25,13.25,10850,54450,29400,weekly,2021-4-29T21:00:00.000,options,put
22,1619496420000,13.15,13.2,12.45,12.5,7425,54450,29400,weekly,2021-4-29T21:00:00.000,options,put
23,1619496480000,12.45,12.6,12.45,12.45,525,54100,29400,weekly,2021-4-29T21:00:00.000,options,put
24,1619496540000,12.35,12.55,12.0,12.55,3375,54100,29400,weekly,2021-4-29T21:00:00.000,options,put
25,1619496600000,12.55,12.9,12.55,12.9,2300,54100,29400,weekly,2021-4-29T21:00:00.000,options,put
26,1619496660000,13.2,13.2,13.0,13.05,200,53850,29400,weekly,2021-4-29T21:00:00.000,options,put
27,1619496720000,13.3,13.55,13.15,13.45,2925,53850,29400,weekly,2021-4-29T21:00:00.000,options,put
28,1619496780000,13.45,14.05,13.45,13.5,2425,53850,29400,weekly,2021-4-29T21:00:00.000,options,put
29,1619496840000,13.8,13.8,12.15,12.15,6500,52900,29400,weekly,2021-4-29T21:00:00.000,options,put
30,1619496900000,12.15,12.5,12.05,12.25,1475,52900,29400,weekly,2021-4-29T21:00:00.000,options,put
31,1619496960000,12.25,12.4,12.15,12.4,875,52900,29400,weekly,2021-4-29T21:00:00.000,options,put
32,1619497020000,12.35,12.5,12.3,12.3,1250,53525,29400,weekly,2021-4-29T21:00:00.000,options,put
33,1619497080000,12.2,12.3,12.0,12.0,1825,53525,29400,weekly,2021-4-29T21:00:00.000,options,put
34,1619497140000,12.3,12.3,12.15,12.3,950,53525,29400,weekly,2021-4-29T21:00:00.000,options,put
35,1619497200000,12.3,12.4,12.2,12.25,600,54350,29400,weekly,2021-4-29T21:00:00.000,options,put
36,1619497260000,12.25,12.4,11.95,11.95,925,54350,29400,weekly,2021-4-29T21:00:00.000,options,put
37,1619497320000,11.9,12.15,11.9,12.15,325,54350,29400,weekly,2021-4-29T21:00:00.000,options,put
38,1619497380000,12.15,12.25,12.0,12.25,625,54150,29400,weekly,2021-4-29T21:00:00.000,options,put
39,1619497440000,11.8,12.05,11.8,11.95,1675,54150,29400,weekly,2021-4-29T21:00:00.000,options,put
40,1619497500000,11.8,11.85,11.6,11.65,675,54150,29400,weekly,2021-4-29T21:00:00.000,options,put
41,1619497560000,11.7,11.7,11.3,11.5,625,53825,29400,weekly,2021-4-29T21:00:00.000,options,put
42,1619497620000,11.5,11.55,11.05,11.25,1350,53825,29400,weekly,2021-4-29T21:00:00.000,options,put
43,1619497680000,11.35,11.8,11.35,11.7,1650,53825,29400,weekly,2021-4-29T21:00:00.000,options,put
44,1619497740000,11.65,11.95,11.6,11.7,3225,51900,29400,weekly,2021-4-29T21:00:00.000,options,put
45,1619497800000,11.8,12.05,11.7,11.85,2725,51900,29400,weekly,2021-4-29T21:00:00.000,options,put
46,1619497860000,11.7,11.7,11.35,11.4,1125,51900,29400,weekly,2021-4-29T21:00:00.000,options,put
47,1619497920000,11.2,11.35,11.1,11.3,825,51475,29400,weekly,2021-4-29T21:00:00.000,options,put
48,1619497980000,11.3,11.3,11.1,11.1,250,51475,29400,weekly,2021-4-29T21:00:00.000,options,put
49,1619498040000,11.2,11.25,11.2,11.2,275,51475,29400,weekly,2021-4-29T21:00:00.000,options,put
50,1619498100000,11.3,11.65,11.3,11.6,2175,51600,29400,weekly,2021-4-29T21:00:00.000,options,put
51,1619498160000,11.55,11.65,11.5,11.5,1150,51600,29400,weekly,2021-4-29T21:00:00.000,options,put
52,1619498220000,11.4,11.55,11.4,11.5,300,51600,29400,weekly,2021-4-29T21:00:00.000,options,put
53,1619498280000,11.55,11.6,11.5,11.5,950,50525,29400,weekly,2021-4-29T21:00:00.000,options,put
54,1619498340000,11.5,11.6,11.35,11.4,1100,50525,29400,weekly,2021-4-29T21:00:00.000,options,put
55,1619498400000,11.45,11.45,11.4,11.45,150,50525,29400,weekly,2021-4-29T21:00:00.000,options,put
56,1619498460000,11.6,11.6,11.5,11.5,625,49850,29400,weekly,2021-4-29T21:00:00.000,options,put
57,1619498520000,11.45,11.5,11.45,11.5,75,49850,29400,weekly,2021-4-29T21:00:00.000,options,put
58,1619498580000,11.45,11.55,11.2,11.4,1350,49850,29400,weekly,2021-4-29T21:00:00.000,options,put
59,1619498640000,11.4,11.4,11.35,11.35,325,48875,29400,weekly,2021-4-29T21:00:00.000,options,put
60,1619498700000,11.35,11.35,11.3,11.35,350,48875,29400,weekly,2021-4-29T21:00:00.000,options,put
61,1619498760000,11.35,11.35,11.3,11.3,175,48875,29400,weekly,2021-4-29T21:00:00.000,options,put
