,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1619495100000,250.0,273.9,140.85,259.6,100025,183700,32800,weekly,2021-4-29T21:00:00.000,options,call
1,1619495160000,256.5,276.35,249.05,265.0,115375,183700,32800,weekly,2021-4-29T21:00:00.000,options,call
2,1619495220000,265.0,271.15,250.45,250.45,80250,245825,32800,weekly,2021-4-29T21:00:00.000,options,call
3,1619495280000,252.75,252.75,219.1,227.3,58825,245825,32800,weekly,2021-4-29T21:00:00.000,options,call
4,1619495340000,224.95,226.45,217.0,217.0,45225,245825,32800,weekly,2021-4-29T21:00:00.000,options,call
5,1619495400000,214.35,214.35,184.4,190.85,94725,261625,32800,weekly,2021-4-29T21:00:00.000,options,call
6,1619495460000,193.0,203.35,178.65,196.9,82575,261625,32800,weekly,2021-4-29T21:00:00.000,options,call
7,1619495520000,195.35,200.35,183.75,197.35,51000,261625,32800,weekly,2021-4-29T21:00:00.000,options,call
8,1619495580000,196.5,212.0,194.9,210.05,85400,261900,32800,weekly,2021-4-29T21:00:00.000,options,call
9,1619495640000,209.9,213.0,206.85,210.8,61950,261900,32800,weekly,2021-4-29T21:00:00.000,options,call
10,1619495700000,211.4,211.4,195.55,198.85,61425,261900,32800,weekly,2021-4-29T21:00:00.000,options,call
11,1619495760000,199.75,203.5,195.2,201.65,48250,279975,32800,weekly,2021-4-29T21:00:00.000,options,call
12,1619495820000,201.65,206.3,197.45,200.0,43500,279975,32800,weekly,2021-4-29T21:00:00.000,options,call
13,1619495880000,200.45,201.85,194.05,198.15,38700,279975,32800,weekly,2021-4-29T21:00:00.000,options,call
14,1619495940000,200.45,203.45,194.15,194.15,38175,280675,32800,weekly,2021-4-29T21:00:00.000,options,call
15,1619496000000,192.7,200.0,183.8,198.6,57975,280675,32800,weekly,2021-4-29T21:00:00.000,options,call
16,1619496060000,199.45,209.15,196.0,200.2,68125,280675,32800,weekly,2021-4-29T21:00:00.000,options,call
17,1619496120000,201.6,206.45,196.6,199.0,30650,287200,32800,weekly,2021-4-29T21:00:00.000,options,call
18,1619496180000,199.8,205.45,197.85,200.1,25975,287200,32800,weekly,2021-4-29T21:00:00.000,options,call
19,1619496240000,199.95,203.2,196.85,197.2,28175,287200,32800,weekly,2021-4-29T21:00:00.000,options,call
20,1619496300000,196.0,203.0,196.0,200.0,18000,294675,32800,weekly,2021-4-29T21:00:00.000,options,call
21,1619496360000,198.75,204.5,198.65,201.75,22275,294675,32800,weekly,2021-4-29T21:00:00.000,options,call
22,1619496420000,201.9,208.15,201.9,206.05,29675,294675,32800,weekly,2021-4-29T21:00:00.000,options,call
