,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588218240000,77.25,77.25,77.25,77.25,20,,22000,weekly,2020-4-30T21:00:00.000,options,call
1,1588218360000,41.35,49.4,41.0,41.0,202620,,22000,weekly,2020-4-30T21:00:00.000,options,call
2,1588218420000,41.0,42.6,36.6,42.35,287740,,22000,weekly,2020-4-30T21:00:00.000,options,call
3,1588218480000,42.5,42.6,37.65,37.9,264860,,22000,weekly,2020-4-30T21:00:00.000,options,call
4,1588218540000,38.3,42.85,38.25,39.15,190400,,22000,weekly,2020-4-30T21:00:00.000,options,call
5,1588218600000,38.9,46.4,37.0,46.4,177480,,22000,weekly,2020-4-30T21:00:00.000,options,call
6,1588218660000,47.0,48.5,43.0,45.35,181860,,22000,weekly,2020-4-30T21:00:00.000,options,call
7,1588218720000,45.6,54.4,45.45,53.35,208260,,22000,weekly,2020-4-30T21:00:00.000,options,call
8,1588218780000,53.85,64.25,53.45,64.25,183780,,22000,weekly,2020-4-30T21:00:00.000,options,call
9,1588218840000,65.8,72.1,62.8,69.95,297460,,22000,weekly,2020-4-30T21:00:00.000,options,call
10,1588218900000,69.85,89.0,69.85,87.95,311200,,22000,weekly,2020-4-30T21:00:00.000,options,call
11,1588218960000,88.05,88.2,75.0,82.95,246040,,22000,weekly,2020-4-30T21:00:00.000,options,call
12,1588219020000,82.45,83.9,71.75,73.1,200140,,22000,weekly,2020-4-30T21:00:00.000,options,call
13,1588219080000,73.65,83.1,72.4,82.35,202120,,22000,weekly,2020-4-30T21:00:00.000,options,call
14,1588219140000,83.2,83.2,71.3,81.75,219420,,22000,weekly,2020-4-30T21:00:00.000,options,call
15,1588219200000,82.0,84.2,77.8,79.25,188640,,22000,weekly,2020-4-30T21:00:00.000,options,call
16,1588219260000,79.6,90.55,79.05,80.05,236680,,22000,weekly,2020-4-30T21:00:00.000,options,call
17,1588219320000,81.2,92.3,80.2,88.8,183220,,22000,weekly,2020-4-30T21:00:00.000,options,call
18,1588219380000,88.6,99.0,88.0,91.85,213240,,22000,weekly,2020-4-30T21:00:00.000,options,call
19,1588219440000,91.55,100.0,89.5,90.0,235220,,22000,weekly,2020-4-30T21:00:00.000,options,call
20,1588219500000,88.65,100.0,88.65,89.8,178140,,22000,weekly,2020-4-30T21:00:00.000,options,call
21,1588219560000,90.5,97.0,90.5,90.7,126060,,22000,weekly,2020-4-30T21:00:00.000,options,call
22,1588219620000,90.0,99.1,83.3,85.3,262540,,22000,weekly,2020-4-30T21:00:00.000,options,call
23,1588219680000,86.05,88.45,79.55,79.65,153920,,22000,weekly,2020-4-30T21:00:00.000,options,call
24,1588219740000,79.8,80.2,68.3,72.25,221400,,22000,weekly,2020-4-30T21:00:00.000,options,call
25,1588219800000,70.5,74.5,68.05,70.95,169100,,22000,weekly,2020-4-30T21:00:00.000,options,call
26,1588219860000,70.15,76.75,68.0,75.0,128940,,22000,weekly,2020-4-30T21:00:00.000,options,call
27,1588219920000,75.3,84.8,75.0,83.85,140580,,22000,weekly,2020-4-30T21:00:00.000,options,call
28,1588219980000,83.55,93.9,83.2,93.9,150420,,22000,weekly,2020-4-30T21:00:00.000,options,call
29,1588220040000,93.9,94.8,83.2,85.4,170080,,22000,weekly,2020-4-30T21:00:00.000,options,call
30,1588220100000,85.4,91.25,83.6,85.75,100080,,22000,weekly,2020-4-30T21:00:00.000,options,call
31,1588220160000,85.25,86.55,79.8,81.8,110820,,22000,weekly,2020-4-30T21:00:00.000,options,call
32,1588220220000,80.5,83.95,75.95,77.15,124460,,22000,weekly,2020-4-30T21:00:00.000,options,call
33,1588220280000,77.15,85.0,77.15,81.3,88400,,22000,weekly,2020-4-30T21:00:00.000,options,call
34,1588220340000,80.6,84.75,78.35,78.6,92720,,22000,weekly,2020-4-30T21:00:00.000,options,call
35,1588220400000,78.3,85.3,78.0,80.7,86060,,22000,weekly,2020-4-30T21:00:00.000,options,call
36,1588220460000,80.7,81.7,78.25,78.25,62440,,22000,weekly,2020-4-30T21:00:00.000,options,call
37,1588220520000,78.6,80.35,76.1,76.65,68020,,22000,weekly,2020-4-30T21:00:00.000,options,call
38,1588220580000,76.9,80.6,75.7,80.6,70640,,22000,weekly,2020-4-30T21:00:00.000,options,call
39,1588220640000,80.3,84.6,78.3,82.9,94520,,22000,weekly,2020-4-30T21:00:00.000,options,call
40,1588220700000,83.2,83.45,78.65,78.85,54600,,22000,weekly,2020-4-30T21:00:00.000,options,call
41,1588220760000,77.5,84.0,76.2,83.45,72240,,22000,weekly,2020-4-30T21:00:00.000,options,call
42,1588220820000,83.2,89.75,83.2,87.0,133720,,22000,weekly,2020-4-30T21:00:00.000,options,call
43,1588220880000,87.15,90.8,86.3,87.35,82560,,22000,weekly,2020-4-30T21:00:00.000,options,call
44,1588220940000,87.0,90.0,86.55,89.6,77720,,22000,weekly,2020-4-30T21:00:00.000,options,call
45,1588221000000,89.05,94.55,89.0,91.95,178860,,22000,weekly,2020-4-30T21:00:00.000,options,call
46,1588221060000,91.95,98.85,91.0,97.65,141820,,22000,weekly,2020-4-30T21:00:00.000,options,call
47,1588221120000,97.7,108.9,97.15,104.3,241860,,22000,weekly,2020-4-30T21:00:00.000,options,call
48,1588221180000,104.0,118.95,100.55,109.25,261920,,22000,weekly,2020-4-30T21:00:00.000,options,call
