,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583725440000,322.15,324.4,305.9,322.25,975,,10900,weekly,2020-3-19T21:00:00.000,options,put
1,1583725500000,322.25,322.25,322.25,322.25,75,,10900,weekly,2020-3-19T21:00:00.000,options,put
2,1583725560000,322.25,322.25,314.9,314.9,225,,10900,weekly,2020-3-19T21:00:00.000,options,put
3,1583725620000,314.9,322.25,314.9,322.25,75,,10900,weekly,2020-3-19T21:00:00.000,options,put
4,1583725680000,322.25,336.9,318.95,332.5,300,,10900,weekly,2020-3-19T21:00:00.000,options,put
5,1583725740000,332.5,332.5,320.0,320.0,450,,10900,weekly,2020-3-19T21:00:00.000,options,put
6,1583725800000,320.0,323.9,318.9,321.5,450,,10900,weekly,2020-3-19T21:00:00.000,options,put
7,1583725860000,321.5,339.0,321.5,334.25,300,,10900,weekly,2020-3-19T21:00:00.000,options,put
8,1583725920000,334.25,336.75,333.8,335.45,225,,10900,weekly,2020-3-19T21:00:00.000,options,put
9,1583725980000,335.45,335.45,320.8,320.8,75,,10900,weekly,2020-3-19T21:00:00.000,options,put
10,1583726040000,320.8,337.95,320.8,325.35,375,,10900,weekly,2020-3-19T21:00:00.000,options,put
11,1583726160000,325.35,338.0,325.35,338.0,75,,10900,weekly,2020-3-19T21:00:00.000,options,put
12,1583726220000,338.0,339.0,338.0,339.0,300,,10900,weekly,2020-3-19T21:00:00.000,options,put
13,1583726280000,339.0,339.0,337.55,337.6,375,,10900,weekly,2020-3-19T21:00:00.000,options,put
14,1583726340000,343.5,343.5,337.6,342.3,300,,10900,weekly,2020-3-19T21:00:00.000,options,put
15,1583726400000,342.3,347.25,342.3,347.25,225,,10900,weekly,2020-3-19T21:00:00.000,options,put
16,1583726460000,347.25,356.75,347.25,352.35,300,,10900,weekly,2020-3-19T21:00:00.000,options,put
17,1583726520000,352.35,352.35,348.95,348.95,225,,10900,weekly,2020-3-19T21:00:00.000,options,put
18,1583726580000,348.95,348.95,345.75,345.75,75,,10900,weekly,2020-3-19T21:00:00.000,options,put
19,1583726700000,345.75,352.85,345.75,352.85,300,,10900,weekly,2020-3-19T21:00:00.000,options,put
20,1583726760000,352.85,360.3,352.85,359.7,450,,10900,weekly,2020-3-19T21:00:00.000,options,put
21,1583726820000,359.7,366.95,359.7,366.95,300,,10900,weekly,2020-3-19T21:00:00.000,options,put
22,1583726880000,366.95,369.0,366.95,369.0,150,,10900,weekly,2020-3-19T21:00:00.000,options,put
