,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642995960000,7.1,7.1,3.1,5.5,150,6675,33200,weekly,2022-1-27T21:00:00.000,options,put
1,1642996020000,5.4,5.8,3.55,3.55,750,6725,33200,weekly,2022-1-27T21:00:00.000,options,put
2,1642996080000,5.55,5.55,5.55,5.55,50,6725,33200,weekly,2022-1-27T21:00:00.000,options,put
3,1642996140000,5.5,5.5,3.6,3.6,150,6725,33200,weekly,2022-1-27T21:00:00.000,options,put
4,1642996200000,4.05,4.05,3.7,3.7,200,7450,33200,weekly,2022-1-27T21:00:00.000,options,put
5,1642996440000,4.55,4.55,4.55,4.55,50,7350,33200,weekly,2022-1-27T21:00:00.000,options,put
6,1642996560000,4.95,4.95,4.9,4.9,125,7300,33200,weekly,2022-1-27T21:00:00.000,options,put
7,1642996680000,4.7,4.7,4.5,4.5,225,7300,33200,weekly,2022-1-27T21:00:00.000,options,put
8,1642996740000,4.35,4.75,4.35,4.75,50,7300,33200,weekly,2022-1-27T21:00:00.000,options,put
9,1642996860000,5.4,5.4,4.15,4.15,100,7375,33200,weekly,2022-1-27T21:00:00.000,options,put
10,1642996980000,5.05,5.05,5.05,5.05,50,7450,33200,weekly,2022-1-27T21:00:00.000,options,put
11,1642997040000,5.15,5.15,5.15,5.15,425,7450,33200,weekly,2022-1-27T21:00:00.000,options,put
12,1642997100000,3.7,3.7,3.7,3.7,425,7450,33200,weekly,2022-1-27T21:00:00.000,options,put
13,1642997160000,4.25,4.6,4.15,4.15,175,6900,33200,weekly,2022-1-27T21:00:00.000,options,put
14,1642997220000,4.5,4.5,4.15,4.15,125,6900,33200,weekly,2022-1-27T21:00:00.000,options,put
15,1642997280000,4.2,4.4,4.2,4.4,1225,7000,33200,weekly,2022-1-27T21:00:00.000,options,put
16,1642997340000,4.5,4.5,4.5,4.5,125,7000,33200,weekly,2022-1-27T21:00:00.000,options,put
17,1642997400000,4.5,4.6,4.35,4.5,675,7000,33200,weekly,2022-1-27T21:00:00.000,options,put
18,1642997460000,4.3,4.4,4.2,4.25,675,7375,33200,weekly,2022-1-27T21:00:00.000,options,put
19,1642997520000,4.2,4.5,4.15,4.5,375,7375,33200,weekly,2022-1-27T21:00:00.000,options,put
20,1642997580000,4.5,4.5,4.4,4.4,50,7375,33200,weekly,2022-1-27T21:00:00.000,options,put
21,1642997820000,4.8,4.8,4.7,4.7,575,7425,33200,weekly,2022-1-27T21:00:00.000,options,put
22,1642997880000,4.7,4.7,4.7,4.7,75,7425,33200,weekly,2022-1-27T21:00:00.000,options,put
23,1642997940000,4.95,4.95,4.95,4.95,75,7425,33200,weekly,2022-1-27T21:00:00.000,options,put
24,1642998000000,4.9,4.9,4.85,4.85,200,7475,33200,weekly,2022-1-27T21:00:00.000,options,put
25,1642998060000,4.95,5.0,4.95,4.95,600,7475,33200,weekly,2022-1-27T21:00:00.000,options,put
26,1642998120000,4.9,4.9,4.8,4.8,125,7475,33200,weekly,2022-1-27T21:00:00.000,options,put
27,1642998240000,4.85,4.85,4.85,4.85,25,7325,33200,weekly,2022-1-27T21:00:00.000,options,put
28,1642998360000,4.85,5.15,4.85,5.15,375,7400,33200,weekly,2022-1-27T21:00:00.000,options,put
29,1642998420000,5.1,5.1,5.1,5.1,50,7400,33200,weekly,2022-1-27T21:00:00.000,options,put
30,1642998480000,4.9,4.9,4.9,4.9,50,7400,33200,weekly,2022-1-27T21:00:00.000,options,put
31,1642998540000,5.15,5.15,5.15,5.15,50,7350,33200,weekly,2022-1-27T21:00:00.000,options,put
32,1642998600000,5.0,5.0,4.9,4.9,1100,7350,33200,weekly,2022-1-27T21:00:00.000,options,put
33,1642998720000,5.05,5.05,4.9,4.95,175,8200,33200,weekly,2022-1-27T21:00:00.000,options,put
34,1642998840000,4.9,4.9,4.9,4.9,25,8200,33200,weekly,2022-1-27T21:00:00.000,options,put
35,1642998900000,4.85,4.85,4.55,4.55,125,8350,33200,weekly,2022-1-27T21:00:00.000,options,put
36,1642998960000,4.9,4.9,4.9,4.9,125,8350,33200,weekly,2022-1-27T21:00:00.000,options,put
37,1642999140000,4.9,4.9,4.75,4.75,75,8325,33200,weekly,2022-1-27T21:00:00.000,options,put
38,1642999200000,4.75,4.75,4.75,4.75,75,8325,33200,weekly,2022-1-27T21:00:00.000,options,put
39,1642999320000,4.75,4.75,4.75,4.75,25,8325,33200,weekly,2022-1-27T21:00:00.000,options,put
40,1642999380000,4.85,4.85,4.85,4.85,25,8325,33200,weekly,2022-1-27T21:00:00.000,options,put
41,1642999440000,4.8,5.0,4.8,5.0,175,8325,33200,weekly,2022-1-27T21:00:00.000,options,put
42,1642999500000,4.95,5.1,4.75,4.95,325,8350,33200,weekly,2022-1-27T21:00:00.000,options,put
43,1642999620000,4.8,4.8,4.8,4.8,25,8350,33200,weekly,2022-1-27T21:00:00.000,options,put
44,1642999740000,4.75,4.75,4.5,4.6,350,8325,33200,weekly,2022-1-27T21:00:00.000,options,put
45,1642999800000,4.6,4.6,4.6,4.6,50,8475,33200,weekly,2022-1-27T21:00:00.000,options,put
46,1643000040000,4.75,4.85,4.75,4.85,100,8525,33200,weekly,2022-1-27T21:00:00.000,options,put
47,1643000100000,4.85,4.85,4.6,4.6,50,8525,33200,weekly,2022-1-27T21:00:00.000,options,put
48,1643000160000,4.65,4.65,4.65,4.65,25,8550,33200,weekly,2022-1-27T21:00:00.000,options,put
49,1643000220000,4.6,4.8,4.6,4.8,75,8550,33200,weekly,2022-1-27T21:00:00.000,options,put
50,1643000280000,4.6,4.6,4.6,4.6,50,8550,33200,weekly,2022-1-27T21:00:00.000,options,put
51,1643000340000,4.75,4.75,4.6,4.6,125,8550,33200,weekly,2022-1-27T21:00:00.000,options,put
52,1643000640000,4.25,4.7,4.25,4.5,525,8625,33200,weekly,2022-1-27T21:00:00.000,options,put
53,1643000760000,4.55,4.55,4.55,4.55,100,8525,33200,weekly,2022-1-27T21:00:00.000,options,put
54,1643000880000,4.55,4.55,4.55,4.55,25,8525,33200,weekly,2022-1-27T21:00:00.000,options,put
55,1643000940000,4.55,4.55,4.55,4.55,25,8525,33200,weekly,2022-1-27T21:00:00.000,options,put
56,1643001060000,4.6,4.6,4.6,4.6,125,8525,33200,weekly,2022-1-27T21:00:00.000,options,put
57,1643001240000,4.6,4.6,4.6,4.6,100,8450,33200,weekly,2022-1-27T21:00:00.000,options,put
58,1643001300000,4.6,4.6,4.6,4.6,150,8350,33200,weekly,2022-1-27T21:00:00.000,options,put
59,1643001360000,4.6,4.6,4.6,4.6,25,8350,33200,weekly,2022-1-27T21:00:00.000,options,put
60,1643001420000,4.55,4.55,4.55,4.55,400,8350,33200,weekly,2022-1-27T21:00:00.000,options,put
61,1643001540000,4.5,4.55,4.5,4.55,100,8175,33200,weekly,2022-1-27T21:00:00.000,options,put
62,1643001600000,4.45,4.45,4.45,4.45,25,8175,33200,weekly,2022-1-27T21:00:00.000,options,put
63,1643001660000,4.4,4.45,4.15,4.15,100,8075,33200,weekly,2022-1-27T21:00:00.000,options,put
64,1643001720000,4.4,4.4,4.4,4.4,25,8075,33200,weekly,2022-1-27T21:00:00.000,options,put
65,1643001840000,4.2,4.2,4.2,4.2,50,8075,33200,weekly,2022-1-27T21:00:00.000,options,put
66,1643001900000,4.15,4.15,4.15,4.15,550,8075,33200,weekly,2022-1-27T21:00:00.000,options,put
67,1643002080000,4.15,4.15,4.1,4.1,50,7875,33200,weekly,2022-1-27T21:00:00.000,options,put
68,1643002140000,4.05,4.15,4.05,4.15,300,7875,33200,weekly,2022-1-27T21:00:00.000,options,put
69,1643002320000,4.1,4.1,4.1,4.1,25,7775,33200,weekly,2022-1-27T21:00:00.000,options,put
70,1643002380000,4.05,4.3,4.05,4.3,100,7750,33200,weekly,2022-1-27T21:00:00.000,options,put
71,1643002680000,4.55,4.55,4.55,4.55,100,7775,33200,weekly,2022-1-27T21:00:00.000,options,put
72,1643002740000,4.5,4.5,4.35,4.45,175,7850,33200,weekly,2022-1-27T21:00:00.000,options,put
73,1643002920000,4.4,4.4,4.15,4.15,50,7950,33200,weekly,2022-1-27T21:00:00.000,options,put
74,1643003100000,4.35,4.35,4.35,4.35,25,7975,33200,weekly,2022-1-27T21:00:00.000,options,put
75,1643003160000,4.15,4.15,4.15,4.15,100,7975,33200,weekly,2022-1-27T21:00:00.000,options,put
76,1643003220000,4.05,4.05,4.05,4.05,25,7975,33200,weekly,2022-1-27T21:00:00.000,options,put
77,1643003340000,4.05,4.05,4.0,4.0,100,8000,33200,weekly,2022-1-27T21:00:00.000,options,put
78,1643003400000,4.0,4.0,4.0,4.0,225,8000,33200,weekly,2022-1-27T21:00:00.000,options,put
79,1643003820000,3.85,4.05,3.85,4.05,50,8250,33200,weekly,2022-1-27T21:00:00.000,options,put
80,1643003940000,3.9,4.05,3.9,4.05,50,8250,33200,weekly,2022-1-27T21:00:00.000,options,put
81,1643004120000,4.05,4.05,4.05,4.05,25,8225,33200,weekly,2022-1-27T21:00:00.000,options,put
82,1643004240000,4.0,4.05,4.0,4.05,150,8250,33200,weekly,2022-1-27T21:00:00.000,options,put
83,1643004300000,4.1,4.1,4.1,4.1,25,8250,33200,weekly,2022-1-27T21:00:00.000,options,put
84,1643004480000,4.1,4.1,4.05,4.1,200,8250,33200,weekly,2022-1-27T21:00:00.000,options,put
85,1643004540000,4.3,4.35,4.1,4.3,200,8150,33200,weekly,2022-1-27T21:00:00.000,options,put
86,1643004600000,4.05,4.3,4.05,4.3,150,8150,33200,weekly,2022-1-27T21:00:00.000,options,put
87,1643004660000,3.95,4.25,3.95,4.2,325,8150,33200,weekly,2022-1-27T21:00:00.000,options,put
88,1643004720000,4.25,4.25,3.95,4.1,900,8075,33200,weekly,2022-1-27T21:00:00.000,options,put
89,1643004840000,4.05,4.05,4.05,4.05,125,8075,33200,weekly,2022-1-27T21:00:00.000,options,put
90,1643004900000,4.05,4.3,4.05,4.25,250,8150,33200,weekly,2022-1-27T21:00:00.000,options,put
91,1643005020000,4.1,4.1,4.1,4.1,100,8150,33200,weekly,2022-1-27T21:00:00.000,options,put
92,1643005080000,4.25,4.4,4.1,4.4,375,8300,33200,weekly,2022-1-27T21:00:00.000,options,put
93,1643005140000,4.4,4.4,4.15,4.15,275,8300,33200,weekly,2022-1-27T21:00:00.000,options,put
94,1643005200000,4.2,4.2,4.0,4.0,225,8300,33200,weekly,2022-1-27T21:00:00.000,options,put
95,1643005260000,4.45,4.45,4.45,4.45,50,8850,33200,weekly,2022-1-27T21:00:00.000,options,put
96,1643005320000,4.45,5.3,4.45,5.0,2350,8850,33200,weekly,2022-1-27T21:00:00.000,options,put
97,1643005380000,5.0,5.0,4.55,4.55,625,8850,33200,weekly,2022-1-27T21:00:00.000,options,put
98,1643005440000,4.4,4.45,4.4,4.45,300,8350,33200,weekly,2022-1-27T21:00:00.000,options,put
99,1643005500000,4.4,4.55,4.4,4.55,100,8350,33200,weekly,2022-1-27T21:00:00.000,options,put
100,1643005560000,4.6,4.6,4.6,4.6,50,8350,33200,weekly,2022-1-27T21:00:00.000,options,put
