,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1615194900,33.0,38.05,27.9,33.25,379500,1749375,15400,weekly,2021-3-10T21:00:00.000,options,call
1,1615194960,33.15,33.15,29.05,32.25,300525,1749375,15400,weekly,2021-3-10T21:00:00.000,options,call
2,1615195020,32.25,32.25,29.3,31.05,184500,1847325,15400,weekly,2021-3-10T21:00:00.000,options,call
3,1615195080,31.1,33.15,30.55,32.05,203700,1847325,15400,weekly,2021-3-10T21:00:00.000,options,call
4,1615195140,32.1,32.85,31.4,32.2,161400,1847325,15400,weekly,2021-3-10T21:00:00.000,options,call
5,1615195200,31.5,32.35,29.25,29.25,184800,1920225,15400,weekly,2021-3-10T21:00:00.000,options,call
6,1615195260,29.0,29.9,28.35,28.85,119025,1920225,15400,weekly,2021-3-10T21:00:00.000,options,call
7,1615195320,28.65,28.9,27.15,28.85,120600,1920225,15400,weekly,2021-3-10T21:00:00.000,options,call
8,1615195380,28.75,28.85,28.0,28.25,111525,1976250,15400,weekly,2021-3-10T21:00:00.000,options,call
9,1615195440,28.2,30.0,28.15,29.45,150225,1976250,15400,weekly,2021-3-10T21:00:00.000,options,call
10,1615195500,29.35,30.55,28.85,29.1,209100,1976250,15400,weekly,2021-3-10T21:00:00.000,options,call
11,1615195560,29.05,29.05,28.0,28.65,91275,2046825,15400,weekly,2021-3-10T21:00:00.000,options,call
12,1615195620,28.65,30.0,28.4,29.65,95850,2046825,15400,weekly,2021-3-10T21:00:00.000,options,call
13,1615195680,29.35,29.6,28.4,28.45,66375,2046825,15400,weekly,2021-3-10T21:00:00.000,options,call
14,1615195740,28.4,28.8,28.0,28.25,75225,2082750,15400,weekly,2021-3-10T21:00:00.000,options,call
15,1615195800,28.4,29.65,28.4,28.7,137250,2082750,15400,weekly,2021-3-10T21:00:00.000,options,call
16,1615195860,28.45,29.8,28.1,29.4,106950,2082750,15400,weekly,2021-3-10T21:00:00.000,options,call
17,1615195920,29.4,29.55,28.25,28.55,83625,2083650,15400,weekly,2021-3-10T21:00:00.000,options,call
18,1615195980,28.95,29.0,28.05,28.55,74625,2083650,15400,weekly,2021-3-10T21:00:00.000,options,call
