,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581052680000,570.0,570.0,560.0,560.0,100,,31500,weekly,2020-2-20T21:00:00.000,options,put
1,1581055080000,560.0,600.0,560.0,600.0,20,,31500,weekly,2020-2-20T21:00:00.000,options,put
2,1581055140000,600.0,600.0,600.0,600.0,20,,31500,weekly,2020-2-20T21:00:00.000,options,put
3,1581055260000,600.0,619.25,600.0,619.25,20,,31500,weekly,2020-2-20T21:00:00.000,options,put
4,1581058560000,579.3,579.3,579.3,579.3,20,,31500,weekly,2020-2-20T21:00:00.000,options,put
5,1581059100000,579.3,579.3,531.0,531.0,20,,31500,weekly,2020-2-20T21:00:00.000,options,put
6,1581059280000,531.0,531.1,531.0,531.1,20,,31500,weekly,2020-2-20T21:00:00.000,options,put
7,1581059880000,531.1,531.1,480.9,480.9,20,,31500,weekly,2020-2-20T21:00:00.000,options,put
8,1581060000000,480.9,495.8,480.9,495.8,20,,31500,weekly,2020-2-20T21:00:00.000,options,put
9,1581060720000,522.8,522.8,522.8,522.8,20,,31500,weekly,2020-2-20T21:00:00.000,options,put
10,1581068220000,522.8,533.7,522.8,533.7,40,,31500,weekly,2020-2-20T21:00:00.000,options,put
11,1581068700000,533.7,544.95,533.55,533.55,60,,31500,weekly,2020-2-20T21:00:00.000,options,put
12,1581068760000,533.55,533.55,531.05,531.05,40,,31500,weekly,2020-2-20T21:00:00.000,options,put
13,1581068820000,531.05,531.4,531.05,531.4,20,,31500,weekly,2020-2-20T21:00:00.000,options,put
14,1581069000000,531.4,531.4,509.35,509.35,20,,31500,weekly,2020-2-20T21:00:00.000,options,put
15,1581069420000,509.35,545.05,509.35,545.05,40,,31500,weekly,2020-2-20T21:00:00.000,options,put
