,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585646100000,130.05,130.05,88.15,88.15,180,,17100,weekly,2020-4-1T21:00:00.000,options,put
1,1585646160000,90.95,122.05,90.95,96.25,2880,,17100,weekly,2020-4-1T21:00:00.000,options,put
2,1585646220000,91.05,117.2,91.05,109.05,2880,,17100,weekly,2020-4-1T21:00:00.000,options,put
3,1585646280000,109.05,113.2,98.0,98.0,1960,,17100,weekly,2020-4-1T21:00:00.000,options,put
4,1585646340000,95.85,100.15,85.4,99.0,2000,,17100,weekly,2020-4-1T21:00:00.000,options,put
5,1585646400000,97.2,107.35,97.2,103.45,820,,17100,weekly,2020-4-1T21:00:00.000,options,put
6,1585646460000,99.0,99.35,78.6,83.25,1720,,17100,weekly,2020-4-1T21:00:00.000,options,put
7,1585646520000,80.4,80.4,65.1,75.65,1860,,17100,weekly,2020-4-1T21:00:00.000,options,put
8,1585646580000,75.55,80.0,73.2,73.2,1840,,17100,weekly,2020-4-1T21:00:00.000,options,put
9,1585646640000,73.2,74.8,69.6,74.8,2220,,17100,weekly,2020-4-1T21:00:00.000,options,put
10,1585646700000,76.1,95.0,76.1,95.0,2600,,17100,weekly,2020-4-1T21:00:00.000,options,put
11,1585646760000,95.3,100.0,86.95,89.85,2460,,17100,weekly,2020-4-1T21:00:00.000,options,put
12,1585646820000,89.8,91.1,87.45,90.5,1560,,17100,weekly,2020-4-1T21:00:00.000,options,put
13,1585646880000,92.8,96.6,91.4,94.75,460,,17100,weekly,2020-4-1T21:00:00.000,options,put
14,1585646940000,96.0,102.0,95.95,95.95,1140,,17100,weekly,2020-4-1T21:00:00.000,options,put
15,1585647000000,98.0,105.0,97.0,102.85,3140,,17100,weekly,2020-4-1T21:00:00.000,options,put
16,1585647060000,102.25,103.0,88.1,88.1,2160,,17100,weekly,2020-4-1T21:00:00.000,options,put
17,1585647120000,88.65,96.95,88.65,95.9,1440,,17100,weekly,2020-4-1T21:00:00.000,options,put
18,1585647180000,95.0,102.45,94.75,94.75,840,,17100,weekly,2020-4-1T21:00:00.000,options,put
19,1585647240000,96.1,98.05,95.4,97.85,280,,17100,weekly,2020-4-1T21:00:00.000,options,put
20,1585647300000,97.85,97.85,89.0,91.6,1160,,17100,weekly,2020-4-1T21:00:00.000,options,put
21,1585647360000,89.75,89.75,80.0,82.6,2220,,17100,weekly,2020-4-1T21:00:00.000,options,put
22,1585647420000,84.0,87.05,82.95,86.1,700,,17100,weekly,2020-4-1T21:00:00.000,options,put
23,1585647480000,85.0,93.35,85.0,92.4,2180,,17100,weekly,2020-4-1T21:00:00.000,options,put
24,1585647540000,91.7,92.85,86.7,89.25,540,,17100,weekly,2020-4-1T21:00:00.000,options,put
25,1585647600000,87.2,87.25,72.05,72.75,1900,,17100,weekly,2020-4-1T21:00:00.000,options,put
26,1585647660000,71.2,80.7,70.0,70.0,1280,,17100,weekly,2020-4-1T21:00:00.000,options,put
27,1585647720000,69.3,70.0,63.15,70.0,980,,17100,weekly,2020-4-1T21:00:00.000,options,put
28,1585647780000,71.95,71.95,63.95,63.95,540,,17100,weekly,2020-4-1T21:00:00.000,options,put
29,1585647840000,63.9,63.9,56.05,57.6,1440,,17100,weekly,2020-4-1T21:00:00.000,options,put
30,1585647900000,57.5,57.5,51.8,54.9,1940,,17100,weekly,2020-4-1T21:00:00.000,options,put
31,1585647960000,55.85,55.85,52.1,52.1,840,,17100,weekly,2020-4-1T21:00:00.000,options,put
32,1585648020000,53.55,56.05,52.8,53.75,1400,,17100,weekly,2020-4-1T21:00:00.000,options,put
33,1585648080000,53.55,53.55,50.65,52.95,980,,17100,weekly,2020-4-1T21:00:00.000,options,put
34,1585648140000,52.0,53.9,50.05,53.9,740,,17100,weekly,2020-4-1T21:00:00.000,options,put
35,1585648200000,53.15,60.7,52.1,56.75,1240,,17100,weekly,2020-4-1T21:00:00.000,options,put
36,1585648260000,55.55,55.55,51.5,52.25,2320,,17100,weekly,2020-4-1T21:00:00.000,options,put
37,1585648320000,52.25,56.2,52.25,55.2,1020,,17100,weekly,2020-4-1T21:00:00.000,options,put
38,1585648380000,54.0,54.1,51.3,52.3,1820,,17100,weekly,2020-4-1T21:00:00.000,options,put
39,1585648440000,52.3,54.0,47.45,47.45,1820,,17100,weekly,2020-4-1T21:00:00.000,options,put
40,1585648500000,47.45,47.8,42.65,44.85,3500,,17100,weekly,2020-4-1T21:00:00.000,options,put
41,1585648560000,45.25,50.3,45.25,50.3,380,,17100,weekly,2020-4-1T21:00:00.000,options,put
42,1585648620000,50.8,50.8,47.5,49.15,3480,,17100,weekly,2020-4-1T21:00:00.000,options,put
43,1585648680000,50.7,50.7,46.15,48.1,1220,,17100,weekly,2020-4-1T21:00:00.000,options,put
44,1585648740000,48.75,48.9,46.8,47.6,1560,,17100,weekly,2020-4-1T21:00:00.000,options,put
45,1585648800000,47.85,50.4,46.0,48.0,1040,,17100,weekly,2020-4-1T21:00:00.000,options,put
