,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585646100000,4.95,9.75,3.75,4.0,820,,25500,weekly,2020-4-1T21:00:00.000,options,call
1,1585646160000,7.05,7.25,3.75,7.25,180,,25500,weekly,2020-4-1T21:00:00.000,options,call
2,1585646220000,6.3,7.25,6.0,6.0,180,,25500,weekly,2020-4-1T21:00:00.000,options,call
3,1585646280000,3.8,3.8,3.8,3.8,20,,25500,weekly,2020-4-1T21:00:00.000,options,call
4,1585646340000,5.4,5.4,5.4,5.4,20,,25500,weekly,2020-4-1T21:00:00.000,options,call
5,1585646400000,3.85,4.9,3.75,4.9,980,,25500,weekly,2020-4-1T21:00:00.000,options,call
6,1585646460000,4.15,5.25,3.95,5.25,480,,25500,weekly,2020-4-1T21:00:00.000,options,call
7,1585646520000,5.5,5.5,4.1,5.05,1800,,25500,weekly,2020-4-1T21:00:00.000,options,call
8,1585646580000,5.15,5.15,4.5,4.95,3600,,25500,weekly,2020-4-1T21:00:00.000,options,call
9,1585646640000,4.95,5.0,4.55,4.95,380,,25500,weekly,2020-4-1T21:00:00.000,options,call
10,1585646700000,4.4,4.5,3.95,4.5,2620,,25500,weekly,2020-4-1T21:00:00.000,options,call
11,1585646760000,4.55,4.6,4.25,4.4,1240,,25500,weekly,2020-4-1T21:00:00.000,options,call
12,1585646820000,3.95,4.4,3.95,3.95,340,,25500,weekly,2020-4-1T21:00:00.000,options,call
13,1585646880000,3.9,4.2,3.8,4.05,240,,25500,weekly,2020-4-1T21:00:00.000,options,call
14,1585646940000,4.05,4.2,3.8,3.8,240,,25500,weekly,2020-4-1T21:00:00.000,options,call
15,1585647000000,3.8,4.2,3.8,4.05,240,,25500,weekly,2020-4-1T21:00:00.000,options,call
16,1585647060000,4.0,4.0,3.9,3.9,700,,25500,weekly,2020-4-1T21:00:00.000,options,call
17,1585647120000,3.9,4.0,3.9,4.0,900,,25500,weekly,2020-4-1T21:00:00.000,options,call
18,1585647180000,3.55,3.55,3.55,3.55,60,,25500,weekly,2020-4-1T21:00:00.000,options,call
19,1585647240000,3.5,3.5,3.5,3.5,120,,25500,weekly,2020-4-1T21:00:00.000,options,call
20,1585647300000,3.9,3.9,3.0,3.0,1340,,25500,weekly,2020-4-1T21:00:00.000,options,call
21,1585647360000,3.9,3.9,3.85,3.9,300,,25500,weekly,2020-4-1T21:00:00.000,options,call
22,1585647420000,3.9,3.9,2.55,2.55,40,,25500,weekly,2020-4-1T21:00:00.000,options,call
