,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585194600000,0.05,0.05,0.05,0.05,750,,13500,weekly,2020-3-26T21:00:00.000,options,call
1,1585194720000,0.05,0.05,0.05,0.05,150,,13500,weekly,2020-3-26T21:00:00.000,options,call
2,1585194780000,0.05,0.05,0.05,0.05,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
3,1585195260000,0.1,0.1,0.1,0.1,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
4,1585195740000,0.1,0.1,0.1,0.1,525,,13500,weekly,2020-3-26T21:00:00.000,options,call
5,1585195800000,0.5,0.5,0.5,0.5,525,,13500,weekly,2020-3-26T21:00:00.000,options,call
6,1585195860000,0.5,0.5,0.05,0.05,1050,,13500,weekly,2020-3-26T21:00:00.000,options,call
7,1585195920000,0.3,0.3,0.3,0.3,225,,13500,weekly,2020-3-26T21:00:00.000,options,call
8,1585196220000,0.1,0.1,0.1,0.1,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
9,1585196580000,0.1,0.1,0.1,0.1,30075,,13500,weekly,2020-3-26T21:00:00.000,options,call
10,1585196640000,0.1,0.45,0.1,0.45,15150,,13500,weekly,2020-3-26T21:00:00.000,options,call
11,1585197000000,0.4,0.4,0.4,0.4,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
12,1585197060000,0.2,0.2,0.2,0.2,9075,,13500,weekly,2020-3-26T21:00:00.000,options,call
13,1585197120000,0.2,0.2,0.2,0.2,4500,,13500,weekly,2020-3-26T21:00:00.000,options,call
14,1585197180000,0.4,0.4,0.4,0.4,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
15,1585197240000,0.2,0.2,0.2,0.2,1500,,13500,weekly,2020-3-26T21:00:00.000,options,call
16,1585197660000,0.2,0.2,0.2,0.2,150,,13500,weekly,2020-3-26T21:00:00.000,options,call
17,1585197960000,0.25,0.4,0.1,0.1,375,,13500,weekly,2020-3-26T21:00:00.000,options,call
18,1585198560000,0.4,0.4,0.4,0.4,150,,13500,weekly,2020-3-26T21:00:00.000,options,call
19,1585199100000,0.35,0.35,0.35,0.35,300,,13500,weekly,2020-3-26T21:00:00.000,options,call
20,1585199160000,0.4,0.4,0.4,0.4,600,,13500,weekly,2020-3-26T21:00:00.000,options,call
21,1585199940000,0.15,0.15,0.15,0.15,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
22,1585200420000,0.1,0.1,0.1,0.1,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
23,1585200480000,0.3,0.3,0.3,0.3,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
24,1585201140000,0.15,0.15,0.15,0.15,15000,,13500,weekly,2020-3-26T21:00:00.000,options,call
25,1585201200000,0.15,0.15,0.15,0.15,15000,,13500,weekly,2020-3-26T21:00:00.000,options,call
26,1585201260000,0.35,0.35,0.35,0.35,225,,13500,weekly,2020-3-26T21:00:00.000,options,call
27,1585201320000,0.35,0.35,0.35,0.35,150,,13500,weekly,2020-3-26T21:00:00.000,options,call
28,1585201860000,0.35,0.35,0.35,0.35,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
29,1585202580000,0.35,0.35,0.35,0.35,225,,13500,weekly,2020-3-26T21:00:00.000,options,call
30,1585202700000,0.35,0.35,0.35,0.35,300,,13500,weekly,2020-3-26T21:00:00.000,options,call
31,1585202820000,0.4,0.4,0.4,0.4,525,,13500,weekly,2020-3-26T21:00:00.000,options,call
32,1585202940000,0.4,0.45,0.4,0.45,2250,,13500,weekly,2020-3-26T21:00:00.000,options,call
33,1585203060000,0.45,0.5,0.45,0.45,5550,,13500,weekly,2020-3-26T21:00:00.000,options,call
34,1585203180000,0.45,0.45,0.45,0.45,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
35,1585203240000,0.45,0.45,0.45,0.45,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
36,1585203300000,0.45,0.45,0.45,0.45,300,,13500,weekly,2020-3-26T21:00:00.000,options,call
37,1585203780000,0.15,0.15,0.15,0.15,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
38,1585204140000,0.4,0.4,0.4,0.4,1650,,13500,weekly,2020-3-26T21:00:00.000,options,call
39,1585204260000,0.4,0.4,0.4,0.4,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
40,1585204800000,0.4,0.4,0.4,0.4,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
41,1585204860000,0.4,0.4,0.4,0.4,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
42,1585204920000,0.4,0.4,0.4,0.4,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
43,1585205040000,0.4,0.4,0.4,0.4,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
44,1585205940000,0.15,0.15,0.15,0.15,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
45,1585206840000,0.35,0.35,0.35,0.35,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
46,1585207020000,0.15,0.15,0.15,0.15,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
47,1585207860000,0.4,0.4,0.4,0.4,600,,13500,weekly,2020-3-26T21:00:00.000,options,call
48,1585208220000,0.4,0.4,0.4,0.4,525,,13500,weekly,2020-3-26T21:00:00.000,options,call
49,1585208640000,0.35,0.35,0.35,0.35,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
50,1585208700000,0.35,0.35,0.35,0.35,300,,13500,weekly,2020-3-26T21:00:00.000,options,call
51,1585209180000,0.15,0.15,0.15,0.15,375,,13500,weekly,2020-3-26T21:00:00.000,options,call
52,1585209240000,0.15,0.15,0.15,0.15,150,,13500,weekly,2020-3-26T21:00:00.000,options,call
53,1585209300000,0.15,0.15,0.15,0.15,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
54,1585209420000,0.35,0.35,0.35,0.35,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
55,1585209840000,0.35,0.35,0.35,0.35,150,,13500,weekly,2020-3-26T21:00:00.000,options,call
56,1585210020000,0.35,0.35,0.35,0.35,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
57,1585210080000,0.35,0.35,0.35,0.35,300,,13500,weekly,2020-3-26T21:00:00.000,options,call
58,1585210440000,0.35,0.35,0.35,0.35,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
59,1585210620000,0.35,0.35,0.35,0.35,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
60,1585211340000,0.15,0.15,0.15,0.15,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
61,1585211400000,0.35,0.35,0.35,0.35,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
62,1585211640000,0.35,0.35,0.35,0.35,2100,,13500,weekly,2020-3-26T21:00:00.000,options,call
63,1585211700000,0.35,0.35,0.35,0.35,225,,13500,weekly,2020-3-26T21:00:00.000,options,call
64,1585211760000,0.35,0.35,0.15,0.35,675,,13500,weekly,2020-3-26T21:00:00.000,options,call
65,1585211820000,0.35,0.35,0.35,0.35,3600,,13500,weekly,2020-3-26T21:00:00.000,options,call
66,1585212060000,0.35,0.35,0.35,0.35,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
67,1585212600000,0.15,0.15,0.15,0.15,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
68,1585212900000,0.3,0.3,0.3,0.3,150,,13500,weekly,2020-3-26T21:00:00.000,options,call
69,1585213080000,0.3,0.3,0.3,0.3,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
70,1585213560000,0.3,0.3,0.3,0.3,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
71,1585214100000,0.15,0.15,0.15,0.15,150,,13500,weekly,2020-3-26T21:00:00.000,options,call
72,1585214460000,0.3,0.3,0.3,0.3,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
73,1585215000000,0.1,0.1,0.05,0.05,825,,13500,weekly,2020-3-26T21:00:00.000,options,call
74,1585215060000,0.05,0.05,0.05,0.05,225,,13500,weekly,2020-3-26T21:00:00.000,options,call
75,1585215360000,0.2,0.2,0.2,0.2,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
76,1585215480000,0.2,0.2,0.2,0.2,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
77,1585215600000,0.2,0.2,0.2,0.2,150,,13500,weekly,2020-3-26T21:00:00.000,options,call
78,1585215840000,0.25,0.25,0.25,0.25,525,,13500,weekly,2020-3-26T21:00:00.000,options,call
79,1585215900000,0.25,0.25,0.25,0.25,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
80,1585215960000,0.25,0.25,0.25,0.25,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
81,1585216080000,0.25,0.25,0.25,0.25,1125,,13500,weekly,2020-3-26T21:00:00.000,options,call
82,1585216140000,0.25,0.25,0.25,0.25,75,,13500,weekly,2020-3-26T21:00:00.000,options,call
83,1585216200000,0.25,0.25,0.25,0.25,1500,,13500,weekly,2020-3-26T21:00:00.000,options,call
84,1585216320000,0.05,0.05,0.05,0.05,1500,,13500,weekly,2020-3-26T21:00:00.000,options,call
