,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599104640000,503.2,539.7,484.1,511.65,11250,,24000,weekly,2020-9-10T21:00:00.000,options,call
1,1599104700000,515.95,540.9,507.75,522.7,17425,,24000,weekly,2020-9-10T21:00:00.000,options,call
2,1599104760000,521.85,528.15,480.05,489.0,11350,,24000,weekly,2020-9-10T21:00:00.000,options,call
3,1599104820000,487.25,489.55,453.1,467.2,9500,,24000,weekly,2020-9-10T21:00:00.000,options,call
4,1599104880000,467.4,470.9,451.0,458.0,8225,,24000,weekly,2020-9-10T21:00:00.000,options,call
5,1599104940000,463.35,463.35,431.65,446.8,8675,,24000,weekly,2020-9-10T21:00:00.000,options,call
6,1599105000000,444.7,453.6,442.45,446.2,11300,,24000,weekly,2020-9-10T21:00:00.000,options,call
7,1599105060000,446.2,458.55,442.25,452.1,11000,,24000,weekly,2020-9-10T21:00:00.000,options,call
8,1599105120000,452.1,457.15,444.0,447.95,6025,,24000,weekly,2020-9-10T21:00:00.000,options,call
9,1599105180000,448.5,448.5,433.35,440.0,9400,,24000,weekly,2020-9-10T21:00:00.000,options,call
10,1599105240000,437.75,442.6,431.0,442.6,10600,,24000,weekly,2020-9-10T21:00:00.000,options,call
11,1599105300000,442.9,454.7,442.9,445.25,6725,,24000,weekly,2020-9-10T21:00:00.000,options,call
12,1599105360000,445.25,446.95,430.25,434.75,6675,,24000,weekly,2020-9-10T21:00:00.000,options,call
13,1599105420000,434.65,447.95,430.0,442.6,5125,,24000,weekly,2020-9-10T21:00:00.000,options,call
14,1599105480000,439.95,443.2,434.0,437.8,6500,,24000,weekly,2020-9-10T21:00:00.000,options,call
15,1599105540000,437.8,440.45,413.7,421.3,8550,,24000,weekly,2020-9-10T21:00:00.000,options,call
16,1599105600000,419.65,423.55,413.9,414.8,5700,,24000,weekly,2020-9-10T21:00:00.000,options,call
17,1599105660000,411.0,424.05,408.25,423.05,5075,,24000,weekly,2020-9-10T21:00:00.000,options,call
18,1599105720000,423.05,428.3,418.95,420.95,5000,,24000,weekly,2020-9-10T21:00:00.000,options,call
19,1599105780000,420.95,425.0,418.25,422.4,3775,,24000,weekly,2020-9-10T21:00:00.000,options,call
20,1599105840000,422.4,430.0,420.95,426.45,2400,,24000,weekly,2020-9-10T21:00:00.000,options,call
21,1599105900000,425.65,435.0,425.65,435.0,3825,,24000,weekly,2020-9-10T21:00:00.000,options,call
22,1599105960000,435.2,443.25,432.75,436.35,5450,,24000,weekly,2020-9-10T21:00:00.000,options,call
23,1599106020000,436.35,440.75,434.0,435.55,2900,,24000,weekly,2020-9-10T21:00:00.000,options,call
24,1599106080000,435.55,435.55,428.05,428.05,2875,,24000,weekly,2020-9-10T21:00:00.000,options,call
25,1599106140000,428.45,428.45,417.15,420.5,2650,,24000,weekly,2020-9-10T21:00:00.000,options,call
26,1599106200000,420.5,427.35,417.7,425.4,2400,,24000,weekly,2020-9-10T21:00:00.000,options,call
27,1599106260000,425.4,425.7,418.6,424.05,3075,,24000,weekly,2020-9-10T21:00:00.000,options,call
28,1599106320000,424.05,424.05,412.9,418.35,3600,,24000,weekly,2020-9-10T21:00:00.000,options,call
29,1599106380000,418.35,419.75,412.4,416.8,1600,,24000,weekly,2020-9-10T21:00:00.000,options,call
30,1599106440000,417.7,420.2,407.8,420.2,5750,,24000,weekly,2020-9-10T21:00:00.000,options,call
31,1599106500000,420.2,428.25,420.2,423.9,4200,,24000,weekly,2020-9-10T21:00:00.000,options,call
32,1599106560000,423.9,424.7,416.35,416.35,1625,,24000,weekly,2020-9-10T21:00:00.000,options,call
33,1599106620000,411.65,418.0,408.25,414.5,1725,,24000,weekly,2020-9-10T21:00:00.000,options,call
34,1599106680000,414.5,416.0,401.8,402.25,2325,,24000,weekly,2020-9-10T21:00:00.000,options,call
35,1599106740000,401.0,412.4,399.05,409.6,3125,,24000,weekly,2020-9-10T21:00:00.000,options,call
36,1599106800000,409.6,410.3,400.05,401.0,7925,,24000,weekly,2020-9-10T21:00:00.000,options,call
37,1599106860000,401.7,411.75,396.75,409.15,5500,,24000,weekly,2020-9-10T21:00:00.000,options,call
38,1599106920000,410.0,414.95,406.45,411.1,3225,,24000,weekly,2020-9-10T21:00:00.000,options,call
39,1599106980000,411.1,411.1,390.1,399.8,9875,,24000,weekly,2020-9-10T21:00:00.000,options,call
40,1599107040000,399.35,399.8,387.85,393.0,5950,,24000,weekly,2020-9-10T21:00:00.000,options,call
41,1599107100000,393.0,400.0,391.35,398.6,6150,,24000,weekly,2020-9-10T21:00:00.000,options,call
42,1599107160000,400.0,400.9,385.0,385.85,4500,,24000,weekly,2020-9-10T21:00:00.000,options,call
43,1599107220000,386.0,388.05,380.8,381.65,4475,,24000,weekly,2020-9-10T21:00:00.000,options,call
44,1599107280000,381.65,381.65,365.0,378.1,8200,,24000,weekly,2020-9-10T21:00:00.000,options,call
45,1599107340000,378.3,378.3,371.0,372.9,3000,,24000,weekly,2020-9-10T21:00:00.000,options,call
46,1599107400000,372.9,380.55,371.25,380.4,5250,,24000,weekly,2020-9-10T21:00:00.000,options,call
47,1599107460000,379.0,382.95,377.15,382.4,5825,,24000,weekly,2020-9-10T21:00:00.000,options,call
48,1599107520000,382.4,384.55,377.8,384.55,3725,,24000,weekly,2020-9-10T21:00:00.000,options,call
49,1599107580000,384.2,385.85,381.6,384.8,2075,,24000,weekly,2020-9-10T21:00:00.000,options,call
50,1599107640000,384.8,390.0,380.2,390.0,5000,,24000,weekly,2020-9-10T21:00:00.000,options,call
51,1599107700000,392.1,396.2,390.6,396.2,3300,,24000,weekly,2020-9-10T21:00:00.000,options,call
52,1599107760000,396.7,403.9,395.75,398.2,5500,,24000,weekly,2020-9-10T21:00:00.000,options,call
53,1599107820000,398.0,404.0,393.9,402.1,6075,,24000,weekly,2020-9-10T21:00:00.000,options,call
54,1599107880000,402.1,405.25,400.0,400.65,3150,,24000,weekly,2020-9-10T21:00:00.000,options,call
55,1599107940000,401.05,410.0,400.0,400.45,4900,,24000,weekly,2020-9-10T21:00:00.000,options,call
56,1599108000000,400.45,403.1,400.0,400.55,2275,,24000,weekly,2020-9-10T21:00:00.000,options,call
57,1599108060000,400.0,403.95,395.0,396.1,2550,,24000,weekly,2020-9-10T21:00:00.000,options,call
58,1599108120000,395.1,396.85,385.0,389.2,2800,,24000,weekly,2020-9-10T21:00:00.000,options,call
59,1599108180000,389.55,392.1,383.8,392.1,4350,,24000,weekly,2020-9-10T21:00:00.000,options,call
60,1599108240000,391.2,398.0,390.7,398.0,1925,,24000,weekly,2020-9-10T21:00:00.000,options,call
61,1599108300000,398.0,398.0,391.15,397.0,3375,,24000,weekly,2020-9-10T21:00:00.000,options,call
