,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588756500000,469.95,470.0,368.9,371.95,740,,20000,weekly,2020-5-14T21:00:00.000,options,call
1,1588756560000,371.95,371.95,360.0,364.25,520,,20000,weekly,2020-5-14T21:00:00.000,options,call
2,1588756620000,364.25,378.9,351.0,351.0,1800,,20000,weekly,2020-5-14T21:00:00.000,options,call
3,1588756680000,351.0,360.05,350.0,355.45,880,,20000,weekly,2020-5-14T21:00:00.000,options,call
4,1588756740000,355.45,371.05,355.0,365.0,1160,,20000,weekly,2020-5-14T21:00:00.000,options,call
5,1588756800000,365.0,369.25,356.5,357.45,1720,,20000,weekly,2020-5-14T21:00:00.000,options,call
6,1588756860000,357.45,357.45,345.0,350.0,880,,20000,weekly,2020-5-14T21:00:00.000,options,call
7,1588756920000,350.0,350.0,335.15,337.0,820,,20000,weekly,2020-5-14T21:00:00.000,options,call
8,1588756980000,337.0,344.6,335.3,342.95,480,,20000,weekly,2020-5-14T21:00:00.000,options,call
9,1588757040000,342.95,365.0,342.95,363.7,940,,20000,weekly,2020-5-14T21:00:00.000,options,call
10,1588757100000,363.7,371.9,358.6,363.25,600,,20000,weekly,2020-5-14T21:00:00.000,options,call
11,1588757160000,363.25,371.35,351.0,354.85,1640,,20000,weekly,2020-5-14T21:00:00.000,options,call
12,1588757220000,354.85,354.85,343.0,344.85,2480,,20000,weekly,2020-5-14T21:00:00.000,options,call
13,1588757280000,344.85,350.0,341.65,350.0,680,,20000,weekly,2020-5-14T21:00:00.000,options,call
14,1588757340000,350.0,358.45,344.3,345.75,1260,,20000,weekly,2020-5-14T21:00:00.000,options,call
15,1588757400000,345.75,345.75,329.7,333.35,1680,,20000,weekly,2020-5-14T21:00:00.000,options,call
16,1588757460000,333.35,340.0,332.25,332.25,620,,20000,weekly,2020-5-14T21:00:00.000,options,call
17,1588757520000,332.25,342.25,319.7,329.05,1140,,20000,weekly,2020-5-14T21:00:00.000,options,call
18,1588757580000,329.05,329.05,325.85,327.0,540,,20000,weekly,2020-5-14T21:00:00.000,options,call
19,1588757640000,326.95,334.45,325.7,331.45,8000,,20000,weekly,2020-5-14T21:00:00.000,options,call
20,1588757700000,334.55,338.8,329.2,329.95,1460,,20000,weekly,2020-5-14T21:00:00.000,options,call
21,1588757760000,330.0,330.0,312.0,314.15,3720,,20000,weekly,2020-5-14T21:00:00.000,options,call
22,1588757820000,314.15,317.85,313.8,317.0,2720,,20000,weekly,2020-5-14T21:00:00.000,options,call
23,1588757880000,317.0,320.0,311.4,317.7,1100,,20000,weekly,2020-5-14T21:00:00.000,options,call
24,1588757940000,317.7,320.0,314.2,314.2,1700,,20000,weekly,2020-5-14T21:00:00.000,options,call
25,1588758000000,314.2,322.0,310.0,321.1,2980,,20000,weekly,2020-5-14T21:00:00.000,options,call
26,1588758060000,321.1,325.0,311.0,321.95,3700,,20000,weekly,2020-5-14T21:00:00.000,options,call
27,1588758120000,321.95,325.0,313.65,316.5,2260,,20000,weekly,2020-5-14T21:00:00.000,options,call
28,1588758180000,316.5,321.7,315.15,320.0,1760,,20000,weekly,2020-5-14T21:00:00.000,options,call
29,1588758240000,320.0,321.9,309.05,314.0,1660,,20000,weekly,2020-5-14T21:00:00.000,options,call
30,1588758300000,310.9,314.0,300.3,306.4,3900,,20000,weekly,2020-5-14T21:00:00.000,options,call
31,1588758360000,305.45,311.35,301.65,301.65,1240,,20000,weekly,2020-5-14T21:00:00.000,options,call
32,1588758420000,301.65,307.35,300.05,306.3,2380,,20000,weekly,2020-5-14T21:00:00.000,options,call
33,1588758480000,306.3,315.85,303.7,314.95,1440,,20000,weekly,2020-5-14T21:00:00.000,options,call
34,1588758540000,314.95,320.5,314.0,320.5,1700,,20000,weekly,2020-5-14T21:00:00.000,options,call
35,1588758600000,320.5,335.0,320.5,328.95,3120,,20000,weekly,2020-5-14T21:00:00.000,options,call
36,1588758660000,328.95,339.85,320.65,335.6,1220,,20000,weekly,2020-5-14T21:00:00.000,options,call
37,1588758720000,336.05,350.0,333.0,339.8,2300,,20000,weekly,2020-5-14T21:00:00.000,options,call
38,1588758780000,339.8,339.8,322.15,335.0,1080,,20000,weekly,2020-5-14T21:00:00.000,options,call
39,1588758840000,335.0,343.25,326.8,343.25,1060,,20000,weekly,2020-5-14T21:00:00.000,options,call
40,1588758900000,343.25,360.3,343.25,360.3,2200,,20000,weekly,2020-5-14T21:00:00.000,options,call
41,1588758960000,360.3,417.4,360.05,417.4,6000,,20000,weekly,2020-5-14T21:00:00.000,options,call
42,1588759020000,416.85,416.85,381.0,386.3,1940,,20000,weekly,2020-5-14T21:00:00.000,options,call
43,1588759080000,386.3,435.55,383.75,422.4,2620,,20000,weekly,2020-5-14T21:00:00.000,options,call
44,1588759140000,422.4,429.95,409.25,421.8,3400,,20000,weekly,2020-5-14T21:00:00.000,options,call
45,1588759200000,421.8,421.8,392.1,392.1,2180,,20000,weekly,2020-5-14T21:00:00.000,options,call
46,1588759260000,400.0,414.0,388.8,404.65,1720,,20000,weekly,2020-5-14T21:00:00.000,options,call
47,1588759320000,404.65,421.2,391.0,414.6,2480,,20000,weekly,2020-5-14T21:00:00.000,options,call
48,1588759380000,410.75,413.25,400.0,405.6,420,,20000,weekly,2020-5-14T21:00:00.000,options,call
49,1588759440000,407.4,412.95,386.85,411.85,1140,,20000,weekly,2020-5-14T21:00:00.000,options,call
50,1588759500000,411.85,441.75,410.7,438.05,3500,,20000,weekly,2020-5-14T21:00:00.000,options,call
51,1588759560000,438.05,438.05,415.2,433.55,1900,,20000,weekly,2020-5-14T21:00:00.000,options,call
52,1588759620000,433.55,433.55,410.3,410.3,3080,,20000,weekly,2020-5-14T21:00:00.000,options,call
53,1588759680000,414.3,416.45,396.9,403.4,1180,,20000,weekly,2020-5-14T21:00:00.000,options,call
54,1588759740000,403.4,426.25,402.1,424.35,540,,20000,weekly,2020-5-14T21:00:00.000,options,call
55,1588759800000,424.35,430.95,418.8,430.95,1900,,20000,weekly,2020-5-14T21:00:00.000,options,call
56,1588759860000,430.95,441.0,429.15,433.15,1800,,20000,weekly,2020-5-14T21:00:00.000,options,call
