,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551258900000,30.0,30.8,25.2,25.5,2680,,26000,weekly,2019-3-7T21:00:00.000,options,put
1,1551258960000,25.75,25.9,25.0,25.9,940,,26000,weekly,2019-3-7T21:00:00.000,options,put
2,1551259020000,25.85,25.95,23.45,23.45,4820,,26000,weekly,2019-3-7T21:00:00.000,options,put
3,1551259080000,23.4,23.65,22.95,23.35,3180,,26000,weekly,2019-3-7T21:00:00.000,options,put
4,1551259140000,23.35,23.5,22.25,23.1,1460,,26000,weekly,2019-3-7T21:00:00.000,options,put
5,1551259200000,22.3,22.3,20.5,20.5,1140,,26000,weekly,2019-3-7T21:00:00.000,options,put
6,1551259260000,20.8,21.2,20.75,20.85,3420,,26000,weekly,2019-3-7T21:00:00.000,options,put
7,1551259320000,21.2,21.45,20.65,20.65,900,,26000,weekly,2019-3-7T21:00:00.000,options,put
8,1551259380000,20.55,21.15,20.2,21.15,1240,,26000,weekly,2019-3-7T21:00:00.000,options,put
9,1551259440000,21.1,21.5,20.7,20.8,500,,26000,weekly,2019-3-7T21:00:00.000,options,put
10,1551259500000,20.9,21.5,20.9,21.45,1300,,26000,weekly,2019-3-7T21:00:00.000,options,put
11,1551259560000,21.5,21.5,20.5,20.5,1800,,26000,weekly,2019-3-7T21:00:00.000,options,put
12,1551259620000,20.5,20.65,19.7,20.0,4280,,26000,weekly,2019-3-7T21:00:00.000,options,put
13,1551259680000,20.1,20.15,19.55,20.15,4340,,26000,weekly,2019-3-7T21:00:00.000,options,put
14,1551259740000,20.1,20.1,19.75,19.75,1000,,26000,weekly,2019-3-7T21:00:00.000,options,put
15,1551259800000,19.9,19.95,19.35,19.95,740,,26000,weekly,2019-3-7T21:00:00.000,options,put
16,1551259860000,20.0,20.8,20.0,20.0,4240,,26000,weekly,2019-3-7T21:00:00.000,options,put
17,1551259920000,20.05,20.3,20.0,20.2,1520,,26000,weekly,2019-3-7T21:00:00.000,options,put
18,1551259980000,19.75,20.25,19.4,20.25,3940,,26000,weekly,2019-3-7T21:00:00.000,options,put
19,1551260040000,19.95,20.35,19.9,20.0,2080,,26000,weekly,2019-3-7T21:00:00.000,options,put
20,1551260100000,20.0,20.05,19.55,19.55,2100,,26000,weekly,2019-3-7T21:00:00.000,options,put
21,1551260160000,19.7,19.75,19.7,19.75,1240,,26000,weekly,2019-3-7T21:00:00.000,options,put
22,1551260220000,19.8,19.8,19.45,19.45,780,,26000,weekly,2019-3-7T21:00:00.000,options,put
23,1551260280000,19.5,19.7,19.35,19.7,740,,26000,weekly,2019-3-7T21:00:00.000,options,put
24,1551260340000,19.3,19.3,19.0,19.3,480,,26000,weekly,2019-3-7T21:00:00.000,options,put
25,1551260400000,19.2,19.4,18.8,18.8,480,,26000,weekly,2019-3-7T21:00:00.000,options,put
26,1551260460000,18.8,19.0,18.6,18.65,1600,,26000,weekly,2019-3-7T21:00:00.000,options,put
27,1551260520000,18.5,18.55,18.3,18.55,200,,26000,weekly,2019-3-7T21:00:00.000,options,put
28,1551260580000,18.45,18.6,18.25,18.3,1940,,26000,weekly,2019-3-7T21:00:00.000,options,put
29,1551260640000,18.25,18.35,17.95,17.95,1980,,26000,weekly,2019-3-7T21:00:00.000,options,put
30,1551260700000,18.15,18.4,17.8,18.2,1560,,26000,weekly,2019-3-7T21:00:00.000,options,put
31,1551260760000,18.0,18.1,18.0,18.0,560,,26000,weekly,2019-3-7T21:00:00.000,options,put
32,1551260820000,18.25,18.75,18.25,18.6,480,,26000,weekly,2019-3-7T21:00:00.000,options,put
33,1551260880000,18.4,18.7,18.4,18.7,260,,26000,weekly,2019-3-7T21:00:00.000,options,put
34,1551260940000,18.45,18.45,18.1,18.3,440,,26000,weekly,2019-3-7T21:00:00.000,options,put
35,1551261000000,18.4,18.4,18.2,18.2,660,,26000,weekly,2019-3-7T21:00:00.000,options,put
36,1551261060000,18.45,18.6,18.35,18.5,1320,,26000,weekly,2019-3-7T21:00:00.000,options,put
37,1551261120000,18.8,18.8,18.6,18.7,1980,,26000,weekly,2019-3-7T21:00:00.000,options,put
38,1551261180000,18.7,18.7,18.3,18.3,1560,,26000,weekly,2019-3-7T21:00:00.000,options,put
39,1551261240000,18.1,18.35,18.0,18.25,760,,26000,weekly,2019-3-7T21:00:00.000,options,put
40,1551261300000,18.3,18.45,18.15,18.15,2140,,26000,weekly,2019-3-7T21:00:00.000,options,put
41,1551261360000,18.25,18.35,18.15,18.35,500,,26000,weekly,2019-3-7T21:00:00.000,options,put
42,1551261420000,18.2,18.45,18.2,18.35,320,,26000,weekly,2019-3-7T21:00:00.000,options,put
43,1551261480000,18.15,18.7,18.15,18.5,3960,,26000,weekly,2019-3-7T21:00:00.000,options,put
44,1551261540000,18.5,18.8,18.5,18.8,1000,,26000,weekly,2019-3-7T21:00:00.000,options,put
45,1551261600000,18.85,18.85,18.45,18.8,1140,,26000,weekly,2019-3-7T21:00:00.000,options,put
46,1551261660000,18.8,18.95,18.75,18.75,1100,,26000,weekly,2019-3-7T21:00:00.000,options,put
47,1551261720000,18.65,18.75,18.65,18.65,220,,26000,weekly,2019-3-7T21:00:00.000,options,put
48,1551261780000,18.65,18.8,18.4,18.55,2760,,26000,weekly,2019-3-7T21:00:00.000,options,put
49,1551261840000,18.35,18.35,18.2,18.3,440,,26000,weekly,2019-3-7T21:00:00.000,options,put
50,1551261900000,18.3,18.55,18.25,18.55,300,,26000,weekly,2019-3-7T21:00:00.000,options,put
51,1551261960000,18.6,18.85,18.45,18.45,340,,26000,weekly,2019-3-7T21:00:00.000,options,put
52,1551262020000,18.65,19.2,18.65,18.95,880,,26000,weekly,2019-3-7T21:00:00.000,options,put
53,1551262080000,19.15,19.15,18.8,18.8,400,,26000,weekly,2019-3-7T21:00:00.000,options,put
54,1551262140000,18.8,19.0,18.65,19.0,260,,26000,weekly,2019-3-7T21:00:00.000,options,put
55,1551262200000,19.1,19.15,18.75,18.8,1780,,26000,weekly,2019-3-7T21:00:00.000,options,put
56,1551262260000,18.85,19.15,18.85,19.15,400,,26000,weekly,2019-3-7T21:00:00.000,options,put
57,1551262320000,19.0,19.3,19.0,19.3,840,,26000,weekly,2019-3-7T21:00:00.000,options,put
58,1551262380000,19.25,19.25,19.25,19.25,980,,26000,weekly,2019-3-7T21:00:00.000,options,put
59,1551262440000,19.5,20.9,19.5,20.9,4740,,26000,weekly,2019-3-7T21:00:00.000,options,put
60,1551262500000,20.7,22.1,20.6,22.1,3560,,26000,weekly,2019-3-7T21:00:00.000,options,put
61,1551262560000,22.5,23.0,22.5,23.0,1620,,26000,weekly,2019-3-7T21:00:00.000,options,put
62,1551262620000,23.0,23.1,23.0,23.0,3000,,26000,weekly,2019-3-7T21:00:00.000,options,put
63,1551262680000,23.0,23.5,23.0,23.5,1760,,26000,weekly,2019-3-7T21:00:00.000,options,put
64,1551262740000,23.65,24.2,23.65,23.75,4240,,26000,weekly,2019-3-7T21:00:00.000,options,put
65,1551262800000,24.0,24.0,23.0,23.15,2140,,26000,weekly,2019-3-7T21:00:00.000,options,put
66,1551262860000,23.05,23.5,23.0,23.5,1660,,26000,weekly,2019-3-7T21:00:00.000,options,put
67,1551262920000,23.45,24.05,23.45,23.85,760,,26000,weekly,2019-3-7T21:00:00.000,options,put
68,1551262980000,23.95,24.35,23.5,24.35,7540,,26000,weekly,2019-3-7T21:00:00.000,options,put
69,1551263040000,24.7,24.8,24.65,24.65,340,,26000,weekly,2019-3-7T21:00:00.000,options,put
70,1551263100000,25.0,25.0,24.7,24.7,1060,,26000,weekly,2019-3-7T21:00:00.000,options,put
71,1551263160000,24.6,24.7,24.3,24.7,2900,,26000,weekly,2019-3-7T21:00:00.000,options,put
72,1551263220000,24.65,25.05,24.65,24.85,2840,,26000,weekly,2019-3-7T21:00:00.000,options,put
73,1551263280000,24.7,25.75,24.55,25.75,2280,,26000,weekly,2019-3-7T21:00:00.000,options,put
74,1551263340000,25.5,25.5,24.7,24.7,320,,26000,weekly,2019-3-7T21:00:00.000,options,put
75,1551263400000,24.5,24.5,23.9,24.1,5580,,26000,weekly,2019-3-7T21:00:00.000,options,put
76,1551263460000,23.85,23.85,23.5,23.5,340,,26000,weekly,2019-3-7T21:00:00.000,options,put
77,1551263520000,23.75,24.05,23.7,23.75,380,,26000,weekly,2019-3-7T21:00:00.000,options,put
78,1551263580000,23.7,23.75,23.5,23.55,340,,26000,weekly,2019-3-7T21:00:00.000,options,put
79,1551263640000,23.55,23.55,22.9,23.2,500,,26000,weekly,2019-3-7T21:00:00.000,options,put
80,1551263700000,23.1,23.3,23.0,23.2,260,,26000,weekly,2019-3-7T21:00:00.000,options,put
81,1551263760000,22.9,23.1,22.9,22.9,280,,26000,weekly,2019-3-7T21:00:00.000,options,put
82,1551263820000,23.2,23.2,23.05,23.2,1060,,26000,weekly,2019-3-7T21:00:00.000,options,put
83,1551263880000,23.55,23.55,23.2,23.2,460,,26000,weekly,2019-3-7T21:00:00.000,options,put
84,1551263940000,23.1,23.2,23.05,23.2,100,,26000,weekly,2019-3-7T21:00:00.000,options,put
85,1551264000000,23.1,23.1,22.85,22.85,60,,26000,weekly,2019-3-7T21:00:00.000,options,put
86,1551264060000,22.6,22.6,21.3,21.4,1240,,26000,weekly,2019-3-7T21:00:00.000,options,put
87,1551264120000,21.5,21.5,21.4,21.45,720,,26000,weekly,2019-3-7T21:00:00.000,options,put
88,1551264180000,21.55,21.6,21.25,21.25,1180,,26000,weekly,2019-3-7T21:00:00.000,options,put
89,1551264240000,21.35,21.35,20.85,21.2,1520,,26000,weekly,2019-3-7T21:00:00.000,options,put
90,1551264300000,20.8,21.1,20.8,20.8,1080,,26000,weekly,2019-3-7T21:00:00.000,options,put
91,1551264360000,20.9,20.9,19.95,20.4,1740,,26000,weekly,2019-3-7T21:00:00.000,options,put
92,1551264420000,20.95,20.95,20.4,20.4,640,,26000,weekly,2019-3-7T21:00:00.000,options,put
93,1551264480000,20.45,20.6,20.05,20.35,1500,,26000,weekly,2019-3-7T21:00:00.000,options,put
94,1551264540000,20.05,20.2,19.65,20.0,2700,,26000,weekly,2019-3-7T21:00:00.000,options,put
95,1551264600000,19.95,20.85,19.8,20.4,3460,,26000,weekly,2019-3-7T21:00:00.000,options,put
96,1551264660000,20.5,20.5,20.05,20.35,240,,26000,weekly,2019-3-7T21:00:00.000,options,put
97,1551264720000,20.05,20.8,20.0,20.5,3900,,26000,weekly,2019-3-7T21:00:00.000,options,put
98,1551264780000,20.45,20.7,20.35,20.35,800,,26000,weekly,2019-3-7T21:00:00.000,options,put
99,1551264840000,20.0,20.75,20.0,20.35,1820,,26000,weekly,2019-3-7T21:00:00.000,options,put
100,1551264900000,20.25,20.3,20.05,20.1,1880,,26000,weekly,2019-3-7T21:00:00.000,options,put
101,1551264960000,20.25,20.25,19.95,20.2,680,,26000,weekly,2019-3-7T21:00:00.000,options,put
102,1551265020000,20.2,20.2,20.05,20.05,900,,26000,weekly,2019-3-7T21:00:00.000,options,put
103,1551265080000,20.35,20.35,20.25,20.25,120,,26000,weekly,2019-3-7T21:00:00.000,options,put
104,1551265140000,20.5,20.7,20.5,20.65,1340,,26000,weekly,2019-3-7T21:00:00.000,options,put
105,1551265200000,20.65,20.65,20.5,20.5,800,,26000,weekly,2019-3-7T21:00:00.000,options,put
106,1551265260000,20.6,20.6,20.3,20.35,740,,26000,weekly,2019-3-7T21:00:00.000,options,put
107,1551265320000,20.4,20.4,19.6,19.8,700,,26000,weekly,2019-3-7T21:00:00.000,options,put
108,1551265380000,19.7,20.0,19.65,19.95,880,,26000,weekly,2019-3-7T21:00:00.000,options,put
109,1551265440000,19.95,20.05,19.95,20.05,280,,26000,weekly,2019-3-7T21:00:00.000,options,put
110,1551265500000,20.1,20.8,20.1,20.8,1440,,26000,weekly,2019-3-7T21:00:00.000,options,put
111,1551265560000,20.6,20.85,20.2,20.2,1320,,26000,weekly,2019-3-7T21:00:00.000,options,put
