,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558430280000,304.25,304.25,304.25,304.25,75,,12050,weekly,2019-5-30T21:00:00.000,options,put
1,1558430700000,332.3,332.3,332.3,332.3,75,,12050,weekly,2019-5-30T21:00:00.000,options,put
2,1558431300000,339.6,368.8,327.0,352.85,300,,12050,weekly,2019-5-30T21:00:00.000,options,put
3,1558431420000,322.2,322.2,322.2,322.2,75,,12050,weekly,2019-5-30T21:00:00.000,options,put
4,1558431780000,348.15,348.15,348.15,348.15,75,,12050,weekly,2019-5-30T21:00:00.000,options,put
5,1558432560000,325.0,325.0,325.0,325.0,75,,12050,weekly,2019-5-30T21:00:00.000,options,put
6,1558432620000,355.0,355.0,355.0,355.0,75,,12050,weekly,2019-5-30T21:00:00.000,options,put
7,1558433100000,330.9,330.9,330.9,330.9,75,,12050,weekly,2019-5-30T21:00:00.000,options,put
8,1558436520000,377.8,377.8,345.8,345.8,150,,12050,weekly,2019-5-30T21:00:00.000,options,put
9,1558436580000,366.85,366.85,340.35,340.35,150,,12050,weekly,2019-5-30T21:00:00.000,options,put
10,1558436700000,339.45,339.45,339.45,339.45,150,,12050,weekly,2019-5-30T21:00:00.000,options,put
11,1558442820000,389.45,389.45,389.45,389.45,75,,12050,weekly,2019-5-30T21:00:00.000,options,put
12,1558443900000,384.3,384.3,384.3,384.3,75,,12050,weekly,2019-5-30T21:00:00.000,options,put
13,1558444140000,414.15,414.15,390.65,390.65,150,,12050,weekly,2019-5-30T21:00:00.000,options,put
14,1558444260000,416.45,422.25,400.85,422.25,225,,12050,weekly,2019-5-30T21:00:00.000,options,put
15,1558444320000,396.4,417.85,396.4,401.75,225,,12050,weekly,2019-5-30T21:00:00.000,options,put
16,1558444380000,426.4,426.4,404.15,404.15,150,,12050,weekly,2019-5-30T21:00:00.000,options,put
17,1558444500000,430.75,430.75,430.75,430.75,75,,12050,weekly,2019-5-30T21:00:00.000,options,put
18,1558445100000,403.35,403.35,403.35,403.35,75,,12050,weekly,2019-5-30T21:00:00.000,options,put
19,1558445160000,420.0,420.0,420.0,420.0,75,,12050,weekly,2019-5-30T21:00:00.000,options,put
