,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571994900000,245.0,360.4,245.0,340.2,24220,,29100,weekly,2019-10-31T21:00:00.000,options,put
1,1571994960000,341.45,360.0,330.55,332.3,25360,,29100,weekly,2019-10-31T21:00:00.000,options,put
2,1571995020000,335.25,356.1,330.25,349.2,15360,,29100,weekly,2019-10-31T21:00:00.000,options,put
3,1571995080000,351.15,370.0,349.95,351.85,26320,,29100,weekly,2019-10-31T21:00:00.000,options,put
4,1571995140000,348.35,354.1,339.35,345.0,24520,,29100,weekly,2019-10-31T21:00:00.000,options,put
5,1571995200000,340.0,340.25,297.55,310.65,27520,,29100,weekly,2019-10-31T21:00:00.000,options,put
6,1571995260000,313.0,331.95,311.7,329.7,10240,,29100,weekly,2019-10-31T21:00:00.000,options,put
7,1571995320000,329.7,352.75,326.05,347.6,14000,,29100,weekly,2019-10-31T21:00:00.000,options,put
8,1571995380000,345.9,348.35,334.65,341.5,13200,,29100,weekly,2019-10-31T21:00:00.000,options,put
9,1571995440000,339.7,345.0,331.5,345.0,7080,,29100,weekly,2019-10-31T21:00:00.000,options,put
10,1571995500000,347.65,350.85,286.3,297.4,26000,,29100,weekly,2019-10-31T21:00:00.000,options,put
11,1571995560000,296.0,312.1,292.55,304.7,12900,,29100,weekly,2019-10-31T21:00:00.000,options,put
12,1571995620000,302.3,311.5,295.25,311.5,5980,,29100,weekly,2019-10-31T21:00:00.000,options,put
13,1571995680000,311.4,315.15,294.0,307.1,9360,,29100,weekly,2019-10-31T21:00:00.000,options,put
14,1571995740000,308.85,323.5,301.9,319.65,8180,,29100,weekly,2019-10-31T21:00:00.000,options,put
15,1571995800000,317.2,317.2,297.25,306.2,11600,,29100,weekly,2019-10-31T21:00:00.000,options,put
16,1571995860000,304.15,310.5,300.4,304.25,7360,,29100,weekly,2019-10-31T21:00:00.000,options,put
17,1571995920000,302.95,310.0,285.0,306.05,18340,,29100,weekly,2019-10-31T21:00:00.000,options,put
18,1571995980000,306.05,307.0,270.1,271.3,16240,,29100,weekly,2019-10-31T21:00:00.000,options,put
