,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548399300000,114.0,114.0,114.0,114.0,60,,26600,weekly,2019-2-7T21:00:00.000,options,put
1,1548399360000,114.0,114.0,114.0,114.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
2,1548399420000,114.0,114.0,114.0,114.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
3,1548399480000,114.0,114.0,114.0,114.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
4,1548399660000,114.0,114.0,114.0,114.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
5,1548399720000,114.0,114.0,114.0,114.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
6,1548400080000,114.0,114.0,114.0,114.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
7,1548400140000,114.0,114.0,114.0,114.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
8,1548400800000,114.0,114.0,114.0,114.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
9,1548400860000,114.0,114.0,112.4,112.45,80,,26600,weekly,2019-2-7T21:00:00.000,options,put
10,1548400920000,112.45,112.45,112.45,112.45,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
11,1548400980000,112.4,112.4,112.4,112.4,120,,26600,weekly,2019-2-7T21:00:00.000,options,put
12,1548401160000,112.4,112.4,112.4,112.4,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
13,1548401280000,112.4,112.4,112.4,112.4,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
14,1548401340000,112.4,112.4,112.4,112.4,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
15,1548401520000,112.4,112.4,111.4,111.4,20,,26600,weekly,2019-2-7T21:00:00.000,options,put
16,1548401580000,111.4,111.4,111.4,111.4,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
17,1548401640000,111.4,111.4,111.4,111.4,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
18,1548401760000,110.65,111.15,110.65,111.15,120,,26600,weekly,2019-2-7T21:00:00.000,options,put
19,1548401820000,111.15,111.15,111.15,111.15,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
20,1548402360000,111.15,112.55,111.15,112.55,60,,26600,weekly,2019-2-7T21:00:00.000,options,put
21,1548402480000,112.55,112.55,112.55,112.55,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
22,1548402540000,112.55,112.55,112.55,112.55,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
23,1548402600000,112.55,113.05,112.55,113.05,20,,26600,weekly,2019-2-7T21:00:00.000,options,put
24,1548402660000,113.95,114.65,113.95,114.65,80,,26600,weekly,2019-2-7T21:00:00.000,options,put
25,1548402720000,114.65,114.65,114.65,114.65,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
26,1548402780000,114.65,114.65,114.65,114.65,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
27,1548402960000,114.65,114.7,114.65,114.7,40,,26600,weekly,2019-2-7T21:00:00.000,options,put
28,1548403020000,114.7,114.7,114.7,114.7,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
29,1548403080000,114.7,114.7,114.7,114.7,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
30,1548403140000,114.7,114.7,114.7,114.7,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
31,1548403200000,114.7,114.7,114.7,114.7,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
32,1548403260000,114.7,114.7,114.7,114.7,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
33,1548403320000,114.7,114.7,114.7,114.7,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
34,1548403380000,114.7,114.7,114.7,114.7,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
35,1548403440000,114.7,117.35,114.7,117.35,120,,26600,weekly,2019-2-7T21:00:00.000,options,put
36,1548403500000,117.35,117.35,117.35,117.35,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
37,1548403560000,117.35,117.35,117.35,117.35,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
38,1548403620000,117.35,117.35,117.35,117.35,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
39,1548403680000,118.0,118.0,118.0,118.0,20,,26600,weekly,2019-2-7T21:00:00.000,options,put
40,1548403740000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
41,1548403800000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
42,1548403920000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
43,1548403980000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
44,1548404040000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
45,1548404100000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
46,1548404160000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
47,1548404280000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
48,1548404340000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
49,1548404400000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
50,1548404460000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
51,1548404520000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
52,1548404580000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
53,1548404640000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
54,1548404700000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
55,1548404760000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
56,1548404820000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
57,1548404940000,118.0,118.0,118.0,118.0,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
58,1548405120000,118.0,132.85,118.0,132.85,100,,26600,weekly,2019-2-7T21:00:00.000,options,put
59,1548405180000,132.85,132.85,132.85,132.85,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
60,1548405300000,132.85,132.85,132.85,132.85,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
61,1548405360000,132.85,132.85,132.85,132.85,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
62,1548405480000,132.85,132.85,132.85,132.85,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
63,1548405540000,132.85,132.85,132.85,132.85,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
64,1548405600000,132.85,132.85,132.85,132.85,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
65,1548405660000,132.85,132.85,132.85,132.85,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
66,1548405720000,132.85,132.85,132.85,132.85,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
67,1548405780000,132.85,132.85,132.85,132.85,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
68,1548405900000,132.85,132.85,132.85,132.85,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
69,1548406020000,132.85,132.85,132.85,132.85,0,,26600,weekly,2019-2-7T21:00:00.000,options,put
