,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566378900000,913.55,913.55,913.55,913.55,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
1,1566378960000,915.0,915.0,915.0,915.0,100,,27000,weekly,2019-8-22T21:00:00.000,options,call
2,1566379860000,867.6,867.6,867.6,867.6,60,,27000,weekly,2019-8-22T21:00:00.000,options,call
3,1566380040000,870.0,870.0,870.0,870.0,100,,27000,weekly,2019-8-22T21:00:00.000,options,call
4,1566380640000,890.0,890.0,890.0,890.0,200,,27000,weekly,2019-8-22T21:00:00.000,options,call
5,1566380700000,890.0,900.0,890.0,900.0,440,,27000,weekly,2019-8-22T21:00:00.000,options,call
6,1566380760000,900.0,945.5,900.0,945.5,480,,27000,weekly,2019-8-22T21:00:00.000,options,call
7,1566380940000,958.05,958.05,958.05,958.05,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
8,1566381240000,939.7,939.7,939.7,939.7,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
9,1566381300000,967.7,967.7,967.7,967.7,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
10,1566381360000,1001.3,1001.3,1001.3,1001.3,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
11,1566381540000,991.05,991.05,991.05,991.05,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
12,1566381600000,1007.6,1007.6,1007.6,1007.6,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
13,1566381780000,1039.95,1039.95,1039.0,1039.0,40,,27000,weekly,2019-8-22T21:00:00.000,options,call
14,1566381900000,1046.75,1046.75,1046.75,1046.75,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
15,1566382800000,1000.0,1000.0,1000.0,1000.0,60,,27000,weekly,2019-8-22T21:00:00.000,options,call
16,1566382860000,1010.0,1010.0,1010.0,1010.0,100,,27000,weekly,2019-8-22T21:00:00.000,options,call
17,1566382980000,1020.0,1020.0,1020.0,1020.0,80,,27000,weekly,2019-8-22T21:00:00.000,options,call
18,1566383100000,1020.0,1020.0,1020.0,1020.0,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
19,1566383220000,1035.0,1035.0,1035.0,1035.0,100,,27000,weekly,2019-8-22T21:00:00.000,options,call
20,1566385560000,980.0,980.0,980.0,980.0,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
21,1566385740000,945.25,945.25,945.25,945.25,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
22,1566388680000,916.2,916.2,916.0,916.0,80,,27000,weekly,2019-8-22T21:00:00.000,options,call
23,1566388800000,913.0,913.0,913.0,913.0,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
24,1566388980000,890.0,890.0,890.0,890.0,40,,27000,weekly,2019-8-22T21:00:00.000,options,call
25,1566389040000,873.3,873.3,873.3,873.3,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
26,1566389100000,890.0,890.0,890.0,890.0,160,,27000,weekly,2019-8-22T21:00:00.000,options,call
27,1566389160000,887.0,887.0,887.0,887.0,80,,27000,weekly,2019-8-22T21:00:00.000,options,call
28,1566389220000,875.0,875.0,875.0,875.0,100,,27000,weekly,2019-8-22T21:00:00.000,options,call
29,1566389280000,870.05,870.05,870.05,870.05,80,,27000,weekly,2019-8-22T21:00:00.000,options,call
30,1566389400000,850.0,850.0,850.0,850.0,80,,27000,weekly,2019-8-22T21:00:00.000,options,call
31,1566389460000,860.0,868.5,860.0,868.5,120,,27000,weekly,2019-8-22T21:00:00.000,options,call
32,1566389760000,852.0,852.0,852.0,852.0,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
33,1566391800000,875.75,875.75,875.75,875.75,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
34,1566393060000,890.0,890.0,890.0,890.0,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
35,1566393180000,890.0,890.0,890.0,890.0,80,,27000,weekly,2019-8-22T21:00:00.000,options,call
36,1566393300000,895.0,900.0,895.0,900.0,160,,27000,weekly,2019-8-22T21:00:00.000,options,call
37,1566393780000,856.0,856.0,788.2,788.2,240,,27000,weekly,2019-8-22T21:00:00.000,options,call
38,1566393900000,756.0,756.0,756.0,756.0,100,,27000,weekly,2019-8-22T21:00:00.000,options,call
39,1566394380000,750.0,750.0,750.0,750.0,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
40,1566394680000,809.95,809.95,809.95,809.95,40,,27000,weekly,2019-8-22T21:00:00.000,options,call
41,1566394800000,794.95,794.95,794.95,794.95,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
42,1566395040000,760.0,760.0,760.0,760.0,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
43,1566395220000,755.0,760.0,755.0,760.0,440,,27000,weekly,2019-8-22T21:00:00.000,options,call
44,1566396300000,755.0,755.0,755.0,755.0,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
45,1566396540000,731.55,733.6,731.55,733.6,60,,27000,weekly,2019-8-22T21:00:00.000,options,call
46,1566396840000,734.05,734.05,727.85,727.85,40,,27000,weekly,2019-8-22T21:00:00.000,options,call
47,1566397260000,775.0,775.0,775.0,775.0,40,,27000,weekly,2019-8-22T21:00:00.000,options,call
48,1566397320000,760.0,760.0,750.75,750.75,40,,27000,weekly,2019-8-22T21:00:00.000,options,call
49,1566397560000,766.0,790.95,766.0,790.95,60,,27000,weekly,2019-8-22T21:00:00.000,options,call
50,1566397860000,730.0,730.0,707.5,707.5,80,,27000,weekly,2019-8-22T21:00:00.000,options,call
51,1566397920000,686.05,696.0,686.05,696.0,60,,27000,weekly,2019-8-22T21:00:00.000,options,call
52,1566398160000,699.0,699.0,690.0,690.0,100,,27000,weekly,2019-8-22T21:00:00.000,options,call
53,1566398220000,690.0,690.0,669.85,669.85,60,,27000,weekly,2019-8-22T21:00:00.000,options,call
54,1566398280000,690.0,690.0,690.0,690.0,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
55,1566398940000,690.0,690.0,690.0,690.0,200,,27000,weekly,2019-8-22T21:00:00.000,options,call
56,1566399060000,714.95,715.0,714.95,715.0,240,,27000,weekly,2019-8-22T21:00:00.000,options,call
57,1566399120000,697.35,697.35,697.35,697.35,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
58,1566399180000,706.45,706.45,706.45,706.45,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
59,1566399240000,694.25,694.25,694.25,694.25,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
60,1566399300000,690.0,703.3,690.0,703.3,60,,27000,weekly,2019-8-22T21:00:00.000,options,call
61,1566399360000,692.4,692.4,692.4,692.4,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
62,1566399540000,661.15,661.15,661.15,661.15,40,,27000,weekly,2019-8-22T21:00:00.000,options,call
63,1566399600000,746.95,750.0,746.95,750.0,60,,27000,weekly,2019-8-22T21:00:00.000,options,call
64,1566399660000,716.7,716.7,716.7,716.7,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
65,1566399840000,715.0,715.0,715.0,715.0,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
66,1566399900000,725.0,725.0,715.0,715.0,40,,27000,weekly,2019-8-22T21:00:00.000,options,call
67,1566399960000,725.0,725.0,725.0,725.0,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
68,1566400440000,725.25,725.25,725.25,725.25,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
69,1566400860000,710.25,717.55,710.25,717.55,40,,27000,weekly,2019-8-22T21:00:00.000,options,call
70,1566401040000,708.75,708.75,708.75,708.75,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
71,1566401100000,721.6,721.6,721.6,721.6,20,,27000,weekly,2019-8-22T21:00:00.000,options,call
