,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579147860000,22.65,22.65,22.65,22.65,40,,29600,weekly,2020-1-30T21:00:00.000,options,put
1,1579150140000,23.4,23.4,23.4,23.4,40,,29600,weekly,2020-1-30T21:00:00.000,options,put
2,1579150680000,25.5,25.5,25.5,25.5,80,,29600,weekly,2020-1-30T21:00:00.000,options,put
3,1579152240000,25.65,26.4,25.65,26.4,200,,29600,weekly,2020-1-30T21:00:00.000,options,put
4,1579152300000,26.8,26.8,26.8,26.8,40,,29600,weekly,2020-1-30T21:00:00.000,options,put
5,1579152540000,27.9,28.4,27.9,28.4,120,,29600,weekly,2020-1-30T21:00:00.000,options,put
6,1579152600000,29.65,30.5,29.65,30.5,160,,29600,weekly,2020-1-30T21:00:00.000,options,put
7,1579152660000,30.9,30.9,30.9,30.9,40,,29600,weekly,2020-1-30T21:00:00.000,options,put
8,1579153560000,31.8,31.8,31.8,31.8,40,,29600,weekly,2020-1-30T21:00:00.000,options,put
9,1579157280000,28.8,28.8,28.8,28.8,20,,29600,weekly,2020-1-30T21:00:00.000,options,put
10,1579157340000,28.4,29.65,28.4,29.65,60,,29600,weekly,2020-1-30T21:00:00.000,options,put
11,1579166160000,22.0,22.0,22.0,22.0,20,,29600,weekly,2020-1-30T21:00:00.000,options,put
