,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593767700000,89.0,91.5,84.95,88.35,2100,,10800,weekly,2020-7-16T21:00:00.000,options,call
1,1593767760000,88.35,88.35,86.3,87.3,750,,10800,weekly,2020-7-16T21:00:00.000,options,call
2,1593767820000,87.3,89.0,85.3,86.0,2700,,10800,weekly,2020-7-16T21:00:00.000,options,call
3,1593767880000,86.0,87.9,85.55,87.05,5025,,10800,weekly,2020-7-16T21:00:00.000,options,call
4,1593767940000,87.05,87.05,85.15,86.25,1200,,10800,weekly,2020-7-16T21:00:00.000,options,call
5,1593768000000,86.25,86.25,84.45,86.25,4350,,10800,weekly,2020-7-16T21:00:00.000,options,call
6,1593768060000,86.25,88.4,85.95,88.4,5175,,10800,weekly,2020-7-16T21:00:00.000,options,call
7,1593768120000,87.95,88.95,87.2,88.9,1725,,10800,weekly,2020-7-16T21:00:00.000,options,call
8,1593768180000,88.9,90.0,88.8,90.0,3825,,10800,weekly,2020-7-16T21:00:00.000,options,call
9,1593768240000,90.0,90.25,89.0,90.25,600,,10800,weekly,2020-7-16T21:00:00.000,options,call
10,1593768300000,90.25,91.0,89.0,89.0,1500,,10800,weekly,2020-7-16T21:00:00.000,options,call
11,1593768360000,89.0,89.3,89.0,89.0,750,,10800,weekly,2020-7-16T21:00:00.000,options,call
12,1593768420000,89.0,90.15,89.0,89.3,450,,10800,weekly,2020-7-16T21:00:00.000,options,call
13,1593768480000,89.3,89.3,87.85,88.25,1425,,10800,weekly,2020-7-16T21:00:00.000,options,call
14,1593768540000,88.25,88.25,87.0,87.0,6000,,10800,weekly,2020-7-16T21:00:00.000,options,call
15,1593768600000,87.0,88.95,87.0,88.75,450,,10800,weekly,2020-7-16T21:00:00.000,options,call
16,1593768660000,88.75,90.65,88.75,89.3,1725,,10800,weekly,2020-7-16T21:00:00.000,options,call
17,1593768720000,89.3,89.3,86.4,86.5,975,,10800,weekly,2020-7-16T21:00:00.000,options,call
18,1593768780000,86.5,86.5,84.0,85.05,2025,,10800,weekly,2020-7-16T21:00:00.000,options,call
19,1593768840000,85.05,85.05,82.05,83.6,1875,,10800,weekly,2020-7-16T21:00:00.000,options,call
20,1593768900000,83.6,84.15,82.5,83.55,1650,,10800,weekly,2020-7-16T21:00:00.000,options,call
21,1593768960000,83.85,83.9,80.2,81.95,2025,,10800,weekly,2020-7-16T21:00:00.000,options,call
22,1593769020000,81.95,82.8,80.85,82.8,1425,,10800,weekly,2020-7-16T21:00:00.000,options,call
23,1593769080000,82.8,83.7,81.3,81.85,5625,,10800,weekly,2020-7-16T21:00:00.000,options,call
24,1593769200000,81.85,83.05,81.2,82.7,1125,,10800,weekly,2020-7-16T21:00:00.000,options,call
25,1593769260000,82.7,82.7,79.55,80.55,750,,10800,weekly,2020-7-16T21:00:00.000,options,call
26,1593769320000,80.55,80.85,79.75,80.8,750,,10800,weekly,2020-7-16T21:00:00.000,options,call
27,1593769380000,80.8,81.8,80.8,81.1,375,,10800,weekly,2020-7-16T21:00:00.000,options,call
28,1593769440000,81.1,81.2,80.2,80.2,1350,,10800,weekly,2020-7-16T21:00:00.000,options,call
29,1593769500000,80.2,80.2,77.95,78.1,3300,,10800,weekly,2020-7-16T21:00:00.000,options,call
30,1593769560000,78.1,80.05,78.05,79.65,750,,10800,weekly,2020-7-16T21:00:00.000,options,call
31,1593769620000,79.65,81.25,79.65,80.6,1425,,10800,weekly,2020-7-16T21:00:00.000,options,call
32,1593769680000,80.6,82.3,80.6,82.3,825,,10800,weekly,2020-7-16T21:00:00.000,options,call
33,1593769740000,82.3,83.9,82.15,83.15,600,,10800,weekly,2020-7-16T21:00:00.000,options,call
34,1593769800000,83.15,83.5,82.75,83.25,1125,,10800,weekly,2020-7-16T21:00:00.000,options,call
35,1593769860000,83.45,84.1,83.45,83.95,825,,10800,weekly,2020-7-16T21:00:00.000,options,call
36,1593769920000,83.95,84.05,83.0,83.0,1275,,10800,weekly,2020-7-16T21:00:00.000,options,call
37,1593769980000,83.0,83.0,82.05,82.05,450,,10800,weekly,2020-7-16T21:00:00.000,options,call
38,1593770040000,81.35,81.35,79.5,81.3,1125,,10800,weekly,2020-7-16T21:00:00.000,options,call
39,1593770100000,81.65,81.65,80.75,80.75,225,,10800,weekly,2020-7-16T21:00:00.000,options,call
40,1593770160000,80.75,80.8,80.75,80.8,150,,10800,weekly,2020-7-16T21:00:00.000,options,call
41,1593770220000,80.8,83.15,80.8,83.15,225,,10800,weekly,2020-7-16T21:00:00.000,options,call
42,1593770280000,83.15,83.15,81.6,81.6,975,,10800,weekly,2020-7-16T21:00:00.000,options,call
43,1593770340000,81.6,81.8,81.5,81.55,375,,10800,weekly,2020-7-16T21:00:00.000,options,call
44,1593770400000,81.55,84.3,81.55,84.3,1350,,10800,weekly,2020-7-16T21:00:00.000,options,call
45,1593770460000,84.3,84.3,83.05,83.05,525,,10800,weekly,2020-7-16T21:00:00.000,options,call
46,1593770520000,83.05,83.15,82.7,83.15,600,,10800,weekly,2020-7-16T21:00:00.000,options,call
47,1593770580000,83.15,83.15,81.75,81.75,75,,10800,weekly,2020-7-16T21:00:00.000,options,call
48,1593770640000,81.75,81.75,80.8,80.8,300,,10800,weekly,2020-7-16T21:00:00.000,options,call
49,1593770700000,80.8,83.6,80.8,82.0,450,,10800,weekly,2020-7-16T21:00:00.000,options,call
50,1593770820000,82.0,84.3,82.0,84.3,75,,10800,weekly,2020-7-16T21:00:00.000,options,call
51,1593770940000,84.3,84.3,81.0,81.4,1200,,10800,weekly,2020-7-16T21:00:00.000,options,call
52,1593771000000,81.4,81.4,80.35,81.0,1800,,10800,weekly,2020-7-16T21:00:00.000,options,call
53,1593771060000,81.0,81.1,80.4,80.4,525,,10800,weekly,2020-7-16T21:00:00.000,options,call
54,1593771120000,80.4,81.9,80.4,81.9,225,,10800,weekly,2020-7-16T21:00:00.000,options,call
55,1593771240000,81.9,82.9,80.95,82.9,1050,,10800,weekly,2020-7-16T21:00:00.000,options,call
56,1593771360000,82.9,82.9,80.25,80.25,75,,10800,weekly,2020-7-16T21:00:00.000,options,call
57,1593771420000,80.25,80.25,80.05,80.05,75,,10800,weekly,2020-7-16T21:00:00.000,options,call
58,1593771480000,80.05,80.2,79.0,79.0,675,,10800,weekly,2020-7-16T21:00:00.000,options,call
59,1593771540000,79.0,82.2,79.0,82.2,75,,10800,weekly,2020-7-16T21:00:00.000,options,call
60,1593771600000,82.2,83.6,81.9,83.6,6750,,10800,weekly,2020-7-16T21:00:00.000,options,call
61,1593771660000,83.6,83.6,83.05,83.05,75,,10800,weekly,2020-7-16T21:00:00.000,options,call
62,1593771720000,83.05,84.2,83.05,83.5,1950,,10800,weekly,2020-7-16T21:00:00.000,options,call
63,1593771780000,83.5,83.5,82.75,82.75,75,,10800,weekly,2020-7-16T21:00:00.000,options,call
64,1593771840000,82.75,82.75,82.15,82.3,375,,10800,weekly,2020-7-16T21:00:00.000,options,call
65,1593771900000,82.3,82.3,81.95,81.95,150,,10800,weekly,2020-7-16T21:00:00.000,options,call
66,1593771960000,81.95,84.9,81.95,84.6,675,,10800,weekly,2020-7-16T21:00:00.000,options,call
67,1593772080000,84.6,84.6,82.25,82.25,75,,10800,weekly,2020-7-16T21:00:00.000,options,call
68,1593772140000,82.25,83.15,82.25,83.15,450,,10800,weekly,2020-7-16T21:00:00.000,options,call
69,1593772200000,83.15,86.05,83.15,86.05,750,,10800,weekly,2020-7-16T21:00:00.000,options,call
70,1593772260000,86.05,86.05,85.0,85.0,225,,10800,weekly,2020-7-16T21:00:00.000,options,call
71,1593772320000,85.0,85.0,83.8,84.3,1200,,10800,weekly,2020-7-16T21:00:00.000,options,call
72,1593772380000,84.3,84.3,83.6,83.6,975,,10800,weekly,2020-7-16T21:00:00.000,options,call
73,1593772440000,83.6,84.75,83.6,84.2,225,,10800,weekly,2020-7-16T21:00:00.000,options,call
74,1593772500000,84.2,84.2,82.85,82.95,900,,10800,weekly,2020-7-16T21:00:00.000,options,call
75,1593772560000,82.95,82.95,82.3,82.6,2325,,10800,weekly,2020-7-16T21:00:00.000,options,call
76,1593772620000,82.6,83.4,82.55,82.95,1125,,10800,weekly,2020-7-16T21:00:00.000,options,call
77,1593772800000,82.95,82.95,81.0,81.0,375,,10800,weekly,2020-7-16T21:00:00.000,options,call
78,1593772860000,81.0,81.2,80.5,81.2,675,,10800,weekly,2020-7-16T21:00:00.000,options,call
79,1593772920000,81.2,81.2,80.55,80.8,225,,10800,weekly,2020-7-16T21:00:00.000,options,call
80,1593772980000,80.8,80.8,80.8,80.8,150,,10800,weekly,2020-7-16T21:00:00.000,options,call
81,1593773040000,80.8,82.05,80.8,81.7,525,,10800,weekly,2020-7-16T21:00:00.000,options,call
82,1593773100000,81.7,82.35,81.7,82.35,300,,10800,weekly,2020-7-16T21:00:00.000,options,call
