,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1538558100000,170.55,170.55,170.55,170.55,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
1,1538558220000,213.0,226.55,212.3,212.5,1200,,25600,weekly,2018-10-11T21:00:00.000,options,call
2,1538558280000,216.65,223.3,211.7,223.3,680,,25600,weekly,2018-10-11T21:00:00.000,options,call
3,1538558340000,226.9,226.9,216.85,216.85,480,,25600,weekly,2018-10-11T21:00:00.000,options,call
4,1538558400000,217.0,217.0,211.65,211.65,200,,25600,weekly,2018-10-11T21:00:00.000,options,call
5,1538558460000,219.8,219.8,219.5,219.75,120,,25600,weekly,2018-10-11T21:00:00.000,options,call
6,1538558520000,223.45,243.05,223.45,242.25,360,,25600,weekly,2018-10-11T21:00:00.000,options,call
7,1538558580000,239.05,239.05,239.05,239.05,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
8,1538558640000,235.45,237.15,235.45,237.15,120,,25600,weekly,2018-10-11T21:00:00.000,options,call
9,1538558760000,233.0,233.0,233.0,233.0,80,,25600,weekly,2018-10-11T21:00:00.000,options,call
10,1538558820000,230.0,230.0,230.0,230.0,2000,,25600,weekly,2018-10-11T21:00:00.000,options,call
11,1538558880000,233.05,235.0,233.05,235.0,80,,25600,weekly,2018-10-11T21:00:00.000,options,call
12,1538558940000,239.6,239.6,239.6,239.6,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
13,1538559000000,240.65,240.65,240.65,240.65,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
14,1538559060000,242.8,244.7,242.8,244.7,240,,25600,weekly,2018-10-11T21:00:00.000,options,call
15,1538559180000,243.4,243.4,243.4,243.4,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
16,1538559240000,243.4,243.4,230.0,230.0,200,,25600,weekly,2018-10-11T21:00:00.000,options,call
17,1538559300000,232.0,232.0,230.0,230.0,160,,25600,weekly,2018-10-11T21:00:00.000,options,call
18,1538559360000,225.25,225.25,223.15,223.85,240,,25600,weekly,2018-10-11T21:00:00.000,options,call
19,1538559480000,224.1,225.65,220.5,220.5,120,,25600,weekly,2018-10-11T21:00:00.000,options,call
20,1538559540000,220.3,220.3,220.3,220.3,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
21,1538559600000,221.1,221.1,218.25,218.25,80,,25600,weekly,2018-10-11T21:00:00.000,options,call
22,1538559780000,226.5,226.5,219.2,219.2,440,,25600,weekly,2018-10-11T21:00:00.000,options,call
23,1538559840000,218.55,218.75,217.6,218.75,120,,25600,weekly,2018-10-11T21:00:00.000,options,call
24,1538559900000,218.05,219.9,218.05,219.9,120,,25600,weekly,2018-10-11T21:00:00.000,options,call
25,1538559960000,224.75,230.5,224.75,230.5,280,,25600,weekly,2018-10-11T21:00:00.000,options,call
26,1538560020000,224.4,232.0,223.45,232.0,200,,25600,weekly,2018-10-11T21:00:00.000,options,call
27,1538560080000,231.9,231.9,230.25,230.25,160,,25600,weekly,2018-10-11T21:00:00.000,options,call
28,1538560140000,229.1,236.95,229.1,236.95,400,,25600,weekly,2018-10-11T21:00:00.000,options,call
29,1538560380000,230.0,230.0,230.0,230.0,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
30,1538560440000,227.8,227.8,225.05,225.05,80,,25600,weekly,2018-10-11T21:00:00.000,options,call
31,1538560500000,219.5,219.5,219.5,219.5,400,,25600,weekly,2018-10-11T21:00:00.000,options,call
32,1538560620000,228.2,228.2,228.2,228.2,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
33,1538560680000,227.95,231.4,227.95,231.4,80,,25600,weekly,2018-10-11T21:00:00.000,options,call
34,1538560740000,231.7,231.7,231.7,231.7,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
35,1538560800000,229.15,229.15,227.0,227.0,760,,25600,weekly,2018-10-11T21:00:00.000,options,call
36,1538560920000,226.7,227.2,226.7,227.2,560,,25600,weekly,2018-10-11T21:00:00.000,options,call
37,1538560980000,232.35,242.85,232.35,242.85,240,,25600,weekly,2018-10-11T21:00:00.000,options,call
38,1538561040000,241.05,241.05,241.05,241.05,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
39,1538561100000,235.75,238.75,235.75,238.75,160,,25600,weekly,2018-10-11T21:00:00.000,options,call
40,1538561160000,232.0,232.95,231.35,231.35,160,,25600,weekly,2018-10-11T21:00:00.000,options,call
41,1538561220000,231.95,231.95,231.95,231.95,80,,25600,weekly,2018-10-11T21:00:00.000,options,call
42,1538561280000,236.05,238.7,235.4,235.4,120,,25600,weekly,2018-10-11T21:00:00.000,options,call
43,1538561340000,233.4,233.4,233.4,233.4,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
44,1538561460000,232.6,232.6,232.6,232.6,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
45,1538561520000,238.05,238.05,238.05,238.05,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
46,1538561580000,237.0,237.0,237.0,237.0,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
47,1538561640000,237.95,244.5,237.95,244.5,120,,25600,weekly,2018-10-11T21:00:00.000,options,call
48,1538561700000,249.0,249.0,249.0,249.0,560,,25600,weekly,2018-10-11T21:00:00.000,options,call
49,1538561820000,231.3,231.3,231.3,231.3,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
50,1538561940000,232.35,232.35,232.35,232.35,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
51,1538562000000,233.8,233.8,233.8,233.8,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
52,1538562120000,230.55,230.55,226.35,226.35,80,,25600,weekly,2018-10-11T21:00:00.000,options,call
53,1538562180000,226.35,226.35,226.35,226.35,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
54,1538562300000,225.25,225.25,225.25,225.25,40,,25600,weekly,2018-10-11T21:00:00.000,options,call
55,1538562360000,227.3,227.3,215.6,215.6,200,,25600,weekly,2018-10-11T21:00:00.000,options,call
56,1538562420000,211.5,213.2,209.65,213.2,360,,25600,weekly,2018-10-11T21:00:00.000,options,call
57,1538562480000,212.85,214.95,212.85,214.95,280,,25600,weekly,2018-10-11T21:00:00.000,options,call
