,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1536743700000,0.3,0.45,0.15,0.2,13080,,27800,weekly,2018-9-12T21:00:00.000,options,call
1,1536743760000,0.3,0.3,0.2,0.2,13480,,27800,weekly,2018-9-12T21:00:00.000,options,call
2,1536743820000,0.2,0.25,0.15,0.2,21480,,27800,weekly,2018-9-12T21:00:00.000,options,call
3,1536743880000,0.2,0.25,0.15,0.2,19040,,27800,weekly,2018-9-12T21:00:00.000,options,call
4,1536743940000,0.25,0.25,0.15,0.15,11560,,27800,weekly,2018-9-12T21:00:00.000,options,call
5,1536744000000,0.15,0.2,0.15,0.2,15600,,27800,weekly,2018-9-12T21:00:00.000,options,call
6,1536744060000,0.2,0.2,0.15,0.2,15320,,27800,weekly,2018-9-12T21:00:00.000,options,call
7,1536744120000,0.2,0.2,0.15,0.15,5640,,27800,weekly,2018-9-12T21:00:00.000,options,call
8,1536744180000,0.2,0.2,0.15,0.15,29920,,27800,weekly,2018-9-12T21:00:00.000,options,call
9,1536744240000,0.15,0.2,0.15,0.15,10560,,27800,weekly,2018-9-12T21:00:00.000,options,call
10,1536744300000,0.15,0.2,0.15,0.15,11600,,27800,weekly,2018-9-12T21:00:00.000,options,call
11,1536744360000,0.15,0.15,0.15,0.15,11920,,27800,weekly,2018-9-12T21:00:00.000,options,call
12,1536744420000,0.15,0.2,0.1,0.1,73520,,27800,weekly,2018-9-12T21:00:00.000,options,call
13,1536744480000,0.1,0.15,0.1,0.1,15920,,27800,weekly,2018-9-12T21:00:00.000,options,call
14,1536744540000,0.1,0.15,0.05,0.1,25200,,27800,weekly,2018-9-12T21:00:00.000,options,call
15,1536744600000,0.1,0.1,0.05,0.1,7880,,27800,weekly,2018-9-12T21:00:00.000,options,call
16,1536744660000,0.1,0.1,0.05,0.1,13040,,27800,weekly,2018-9-12T21:00:00.000,options,call
17,1536744720000,0.1,0.1,0.1,0.1,6520,,27800,weekly,2018-9-12T21:00:00.000,options,call
18,1536744780000,0.05,0.1,0.05,0.05,4520,,27800,weekly,2018-9-12T21:00:00.000,options,call
19,1536744840000,0.05,0.1,0.05,0.1,3400,,27800,weekly,2018-9-12T21:00:00.000,options,call
20,1536744900000,0.1,0.1,0.05,0.05,2560,,27800,weekly,2018-9-12T21:00:00.000,options,call
21,1536744960000,0.05,0.05,0.05,0.05,240,,27800,weekly,2018-9-12T21:00:00.000,options,call
22,1536745020000,0.05,0.1,0.05,0.1,8920,,27800,weekly,2018-9-12T21:00:00.000,options,call
23,1536745080000,0.1,0.1,0.05,0.05,520,,27800,weekly,2018-9-12T21:00:00.000,options,call
24,1536745140000,0.05,0.1,0.05,0.1,4600,,27800,weekly,2018-9-12T21:00:00.000,options,call
25,1536745200000,0.05,0.1,0.05,0.05,1960,,27800,weekly,2018-9-12T21:00:00.000,options,call
26,1536745260000,0.1,0.1,0.05,0.05,1080,,27800,weekly,2018-9-12T21:00:00.000,options,call
27,1536745320000,0.1,0.1,0.05,0.05,320,,27800,weekly,2018-9-12T21:00:00.000,options,call
28,1536745380000,0.05,0.1,0.05,0.1,3840,,27800,weekly,2018-9-12T21:00:00.000,options,call
29,1536745500000,0.1,0.1,0.1,0.1,2720,,27800,weekly,2018-9-12T21:00:00.000,options,call
30,1536745560000,0.1,0.1,0.1,0.1,480,,27800,weekly,2018-9-12T21:00:00.000,options,call
31,1536745620000,0.1,0.1,0.05,0.1,560,,27800,weekly,2018-9-12T21:00:00.000,options,call
32,1536745680000,0.05,0.1,0.05,0.1,840,,27800,weekly,2018-9-12T21:00:00.000,options,call
33,1536745740000,0.1,0.1,0.05,0.1,5720,,27800,weekly,2018-9-12T21:00:00.000,options,call
34,1536745800000,0.1,0.1,0.05,0.1,600,,27800,weekly,2018-9-12T21:00:00.000,options,call
35,1536745860000,0.1,0.1,0.05,0.05,640,,27800,weekly,2018-9-12T21:00:00.000,options,call
36,1536745920000,0.1,0.1,0.05,0.1,680,,27800,weekly,2018-9-12T21:00:00.000,options,call
37,1536745980000,0.1,0.1,0.05,0.1,640,,27800,weekly,2018-9-12T21:00:00.000,options,call
38,1536746040000,0.05,0.1,0.05,0.05,5200,,27800,weekly,2018-9-12T21:00:00.000,options,call
39,1536746100000,0.1,0.1,0.05,0.1,10800,,27800,weekly,2018-9-12T21:00:00.000,options,call
40,1536746160000,0.1,0.1,0.05,0.05,3160,,27800,weekly,2018-9-12T21:00:00.000,options,call
41,1536746220000,0.05,0.1,0.05,0.1,2920,,27800,weekly,2018-9-12T21:00:00.000,options,call
42,1536746280000,0.1,0.1,0.05,0.1,5520,,27800,weekly,2018-9-12T21:00:00.000,options,call
