,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1536743700000,55.4,55.4,55.4,55.4,80,,26900,weekly,2018-9-12T21:00:00.000,options,put
1,1536743760000,106.0,134.0,106.0,133.95,23720,,26900,weekly,2018-9-12T21:00:00.000,options,put
2,1536743820000,134.25,147.5,120.6,147.5,139240,,26900,weekly,2018-9-12T21:00:00.000,options,put
3,1536743880000,158.0,163.95,138.4,146.2,113080,,26900,weekly,2018-9-12T21:00:00.000,options,put
4,1536743940000,146.9,157.8,138.55,141.45,85440,,26900,weekly,2018-9-12T21:00:00.000,options,put
5,1536744000000,139.1,151.7,137.2,148.3,99800,,26900,weekly,2018-9-12T21:00:00.000,options,put
6,1536744060000,148.5,159.0,145.2,151.55,44360,,26900,weekly,2018-9-12T21:00:00.000,options,put
7,1536744120000,157.95,173.25,153.0,171.0,66560,,26900,weekly,2018-9-12T21:00:00.000,options,put
8,1536744180000,172.5,197.15,168.7,190.2,62760,,26900,weekly,2018-9-12T21:00:00.000,options,put
9,1536744240000,192.25,212.95,190.3,212.95,71720,,26900,weekly,2018-9-12T21:00:00.000,options,put
10,1536744300000,213.85,245.65,207.95,209.45,84520,,26900,weekly,2018-9-12T21:00:00.000,options,put
11,1536744360000,207.15,212.7,177.05,177.05,62680,,26900,weekly,2018-9-12T21:00:00.000,options,put
12,1536744420000,176.5,190.2,170.3,178.3,45600,,26900,weekly,2018-9-12T21:00:00.000,options,put
13,1536744480000,179.35,198.3,179.35,179.55,37680,,26900,weekly,2018-9-12T21:00:00.000,options,put
14,1536744540000,179.15,199.35,172.25,176.2,46760,,26900,weekly,2018-9-12T21:00:00.000,options,put
15,1536744600000,176.9,192.0,176.45,178.4,35000,,26900,weekly,2018-9-12T21:00:00.000,options,put
16,1536744660000,179.95,181.2,165.95,171.5,47880,,26900,weekly,2018-9-12T21:00:00.000,options,put
17,1536744720000,174.1,180.35,156.2,157.5,75160,,26900,weekly,2018-9-12T21:00:00.000,options,put
18,1536744780000,156.7,157.05,126.6,132.75,73800,,26900,weekly,2018-9-12T21:00:00.000,options,put
19,1536744840000,133.5,157.3,128.0,150.7,54400,,26900,weekly,2018-9-12T21:00:00.000,options,put
20,1536744900000,152.0,159.85,140.9,140.9,39520,,26900,weekly,2018-9-12T21:00:00.000,options,put
21,1536744960000,138.25,151.95,138.25,148.55,30120,,26900,weekly,2018-9-12T21:00:00.000,options,put
22,1536745020000,149.45,164.75,149.45,162.7,26520,,26900,weekly,2018-9-12T21:00:00.000,options,put
23,1536745080000,161.45,172.15,152.05,162.95,32280,,26900,weekly,2018-9-12T21:00:00.000,options,put
24,1536745140000,163.65,173.5,161.5,172.7,25120,,26900,weekly,2018-9-12T21:00:00.000,options,put
25,1536745200000,173.3,193.95,173.3,189.45,42240,,26900,weekly,2018-9-12T21:00:00.000,options,put
26,1536745260000,189.95,202.0,189.9,197.1,58920,,26900,weekly,2018-9-12T21:00:00.000,options,put
27,1536745320000,196.75,203.5,191.15,195.25,31960,,26900,weekly,2018-9-12T21:00:00.000,options,put
28,1536745380000,193.25,195.15,176.5,178.45,24960,,26900,weekly,2018-9-12T21:00:00.000,options,put
29,1536745440000,177.25,184.65,169.35,184.65,23720,,26900,weekly,2018-9-12T21:00:00.000,options,put
30,1536745500000,181.65,192.3,181.65,184.1,29760,,26900,weekly,2018-9-12T21:00:00.000,options,put
31,1536745560000,183.9,186.05,172.55,172.55,20960,,26900,weekly,2018-9-12T21:00:00.000,options,put
32,1536745620000,170.0,183.5,170.0,176.85,21160,,26900,weekly,2018-9-12T21:00:00.000,options,put
33,1536745680000,172.6,179.95,172.15,175.5,15480,,26900,weekly,2018-9-12T21:00:00.000,options,put
34,1536745740000,174.7,189.45,172.25,188.35,18080,,26900,weekly,2018-9-12T21:00:00.000,options,put
35,1536745800000,188.25,188.35,176.0,180.95,20120,,26900,weekly,2018-9-12T21:00:00.000,options,put
36,1536745860000,180.25,188.25,180.25,183.8,10760,,26900,weekly,2018-9-12T21:00:00.000,options,put
37,1536745920000,184.7,195.95,183.65,190.95,19280,,26900,weekly,2018-9-12T21:00:00.000,options,put
38,1536745980000,191.3,208.5,190.25,208.5,37240,,26900,weekly,2018-9-12T21:00:00.000,options,put
39,1536746040000,207.45,215.6,204.0,210.45,47320,,26900,weekly,2018-9-12T21:00:00.000,options,put
40,1536746100000,209.25,218.9,209.25,213.45,38920,,26900,weekly,2018-9-12T21:00:00.000,options,put
41,1536746160000,213.7,219.55,202.45,207.55,30240,,26900,weekly,2018-9-12T21:00:00.000,options,put
42,1536746220000,210.0,211.4,193.5,199.85,20280,,26900,weekly,2018-9-12T21:00:00.000,options,put
43,1536746280000,202.65,215.5,201.3,210.35,27800,,26900,weekly,2018-9-12T21:00:00.000,options,put
44,1536746340000,212.15,221.0,210.6,210.8,29680,,26900,weekly,2018-9-12T21:00:00.000,options,put
45,1536746400000,211.2,215.0,203.0,208.35,22520,,26900,weekly,2018-9-12T21:00:00.000,options,put
46,1536746460000,208.0,211.05,202.05,208.9,14240,,26900,weekly,2018-9-12T21:00:00.000,options,put
47,1536746520000,210.1,225.6,204.05,225.4,32040,,26900,weekly,2018-9-12T21:00:00.000,options,put
48,1536746580000,234.65,239.7,224.1,230.0,43640,,26900,weekly,2018-9-12T21:00:00.000,options,put
49,1536746640000,230.45,232.15,223.95,227.15,30120,,26900,weekly,2018-9-12T21:00:00.000,options,put
50,1536746700000,227.4,231.55,223.85,223.85,9720,,26900,weekly,2018-9-12T21:00:00.000,options,put
51,1536746760000,220.15,221.6,211.6,218.45,9960,,26900,weekly,2018-9-12T21:00:00.000,options,put
52,1536746820000,213.4,218.0,207.55,211.9,6640,,26900,weekly,2018-9-12T21:00:00.000,options,put
53,1536746880000,210.75,220.0,209.5,220.0,12480,,26900,weekly,2018-9-12T21:00:00.000,options,put
54,1536746940000,218.55,223.65,216.05,218.95,11440,,26900,weekly,2018-9-12T21:00:00.000,options,put
55,1536747000000,222.0,226.25,210.6,212.05,13840,,26900,weekly,2018-9-12T21:00:00.000,options,put
56,1536747060000,211.0,215.4,202.1,203.2,15280,,26900,weekly,2018-9-12T21:00:00.000,options,put
57,1536747120000,199.5,202.1,191.45,198.7,19520,,26900,weekly,2018-9-12T21:00:00.000,options,put
58,1536747180000,196.65,206.5,193.25,200.1,7080,,26900,weekly,2018-9-12T21:00:00.000,options,put
59,1536747240000,202.85,205.0,193.0,193.5,8880,,26900,weekly,2018-9-12T21:00:00.000,options,put
60,1536747300000,193.1,195.0,185.9,186.05,19600,,26900,weekly,2018-9-12T21:00:00.000,options,put
61,1536747360000,186.0,191.75,179.65,186.65,21560,,26900,weekly,2018-9-12T21:00:00.000,options,put
62,1536747420000,184.35,184.35,174.8,177.2,29640,,26900,weekly,2018-9-12T21:00:00.000,options,put
63,1536747480000,176.25,181.2,161.1,161.1,25080,,26900,weekly,2018-9-12T21:00:00.000,options,put
64,1536747540000,162.85,176.25,162.85,173.0,16480,,26900,weekly,2018-9-12T21:00:00.000,options,put
65,1536747600000,171.25,179.6,167.7,177.2,18440,,26900,weekly,2018-9-12T21:00:00.000,options,put
66,1536747660000,175.2,178.0,171.85,172.25,6480,,26900,weekly,2018-9-12T21:00:00.000,options,put
