,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608196500000,770.0,788.9,647.75,655.35,10100,,30000,weekly,2020-12-17T21:00:00.000,options,call
1,1608196560000,655.05,665.0,639.35,648.0,3500,,30000,weekly,2020-12-17T21:00:00.000,options,call
2,1608196620000,651.2,672.65,651.2,660.25,3325,,30000,weekly,2020-12-17T21:00:00.000,options,call
3,1608196680000,658.85,668.7,652.95,660.75,4925,,30000,weekly,2020-12-17T21:00:00.000,options,call
4,1608196740000,668.65,694.9,667.3,681.0,3500,,30000,weekly,2020-12-17T21:00:00.000,options,call
5,1608196800000,678.9,759.45,676.9,731.45,12750,,30000,weekly,2020-12-17T21:00:00.000,options,call
6,1608196860000,721.25,732.6,710.55,719.85,1375,,30000,weekly,2020-12-17T21:00:00.000,options,call
7,1608196920000,720.0,721.0,715.3,715.5,1150,,30000,weekly,2020-12-17T21:00:00.000,options,call
8,1608196980000,720.0,725.0,712.15,717.05,1450,,30000,weekly,2020-12-17T21:00:00.000,options,call
9,1608197040000,723.05,723.05,693.5,698.9,1200,,30000,weekly,2020-12-17T21:00:00.000,options,call
10,1608197100000,698.2,698.2,675.25,687.15,1600,,30000,weekly,2020-12-17T21:00:00.000,options,call
11,1608197160000,686.55,686.55,677.0,677.25,775,,30000,weekly,2020-12-17T21:00:00.000,options,call
12,1608197220000,677.25,678.0,663.0,663.0,4000,,30000,weekly,2020-12-17T21:00:00.000,options,call
13,1608197280000,663.0,666.5,647.0,650.3,8200,,30000,weekly,2020-12-17T21:00:00.000,options,call
14,1608197340000,650.6,675.0,650.6,669.75,3075,,30000,weekly,2020-12-17T21:00:00.000,options,call
15,1608197400000,665.0,684.5,665.0,668.7,3950,,30000,weekly,2020-12-17T21:00:00.000,options,call
16,1608197460000,668.7,670.0,657.3,670.0,1475,,30000,weekly,2020-12-17T21:00:00.000,options,call
17,1608197520000,665.9,670.0,660.05,669.55,1925,,30000,weekly,2020-12-17T21:00:00.000,options,call
18,1608197580000,675.35,677.95,659.1,668.5,2025,,30000,weekly,2020-12-17T21:00:00.000,options,call
19,1608197640000,673.6,696.85,673.6,690.0,1975,,30000,weekly,2020-12-17T21:00:00.000,options,call
20,1608197700000,688.55,695.0,684.0,691.0,350,,30000,weekly,2020-12-17T21:00:00.000,options,call
21,1608197760000,695.0,707.05,695.0,695.0,900,,30000,weekly,2020-12-17T21:00:00.000,options,call
22,1608197820000,694.55,694.55,683.7,692.8,825,,30000,weekly,2020-12-17T21:00:00.000,options,call
23,1608197880000,692.8,710.0,692.8,708.65,1750,,30000,weekly,2020-12-17T21:00:00.000,options,call
24,1608197940000,705.0,707.45,696.15,707.45,1225,,30000,weekly,2020-12-17T21:00:00.000,options,call
25,1608198000000,706.3,706.3,695.75,695.75,750,,30000,weekly,2020-12-17T21:00:00.000,options,call
26,1608198060000,703.0,720.0,702.5,713.4,1350,,30000,weekly,2020-12-17T21:00:00.000,options,call
27,1608198120000,715.0,715.0,708.95,711.85,125,,30000,weekly,2020-12-17T21:00:00.000,options,call
28,1608198180000,708.95,712.0,705.85,710.0,2150,,30000,weekly,2020-12-17T21:00:00.000,options,call
29,1608198240000,705.0,714.75,703.0,712.75,500,,30000,weekly,2020-12-17T21:00:00.000,options,call
30,1608198300000,714.0,740.7,713.0,740.7,1800,,30000,weekly,2020-12-17T21:00:00.000,options,call
31,1608198360000,745.0,770.0,745.0,748.9,2975,,30000,weekly,2020-12-17T21:00:00.000,options,call
32,1608198420000,755.0,760.0,750.0,757.95,1825,,30000,weekly,2020-12-17T21:00:00.000,options,call
33,1608198480000,758.3,758.3,750.7,750.7,625,,30000,weekly,2020-12-17T21:00:00.000,options,call
34,1608198540000,748.0,768.0,748.0,760.0,800,,30000,weekly,2020-12-17T21:00:00.000,options,call
35,1608198600000,751.2,753.55,737.3,750.95,1350,,30000,weekly,2020-12-17T21:00:00.000,options,call
36,1608198660000,757.65,757.65,746.4,751.05,250,,30000,weekly,2020-12-17T21:00:00.000,options,call
37,1608198720000,751.05,751.8,745.0,746.1,425,,30000,weekly,2020-12-17T21:00:00.000,options,call
38,1608198780000,750.0,772.65,746.65,771.7,1050,,30000,weekly,2020-12-17T21:00:00.000,options,call
39,1608198840000,765.85,765.85,755.95,755.95,300,,30000,weekly,2020-12-17T21:00:00.000,options,call
40,1608198900000,759.1,765.35,754.85,758.2,1400,,30000,weekly,2020-12-17T21:00:00.000,options,call
41,1608198960000,758.2,758.2,750.0,752.45,350,,30000,weekly,2020-12-17T21:00:00.000,options,call
42,1608199020000,753.2,765.55,750.0,765.55,600,,30000,weekly,2020-12-17T21:00:00.000,options,call
43,1608199080000,765.55,771.6,764.5,766.4,500,,30000,weekly,2020-12-17T21:00:00.000,options,call
44,1608199140000,766.0,766.0,756.0,757.8,2450,,30000,weekly,2020-12-17T21:00:00.000,options,call
45,1608199200000,760.0,760.0,760.0,760.0,100,,30000,weekly,2020-12-17T21:00:00.000,options,call
46,1608199260000,765.0,786.55,759.45,780.8,525,,30000,weekly,2020-12-17T21:00:00.000,options,call
47,1608199320000,779.5,779.5,768.5,773.05,2525,,30000,weekly,2020-12-17T21:00:00.000,options,call
48,1608199380000,773.05,773.05,765.55,768.85,600,,30000,weekly,2020-12-17T21:00:00.000,options,call
49,1608199440000,763.5,763.5,759.05,761.05,200,,30000,weekly,2020-12-17T21:00:00.000,options,call
50,1608199500000,762.45,762.45,741.05,745.65,475,,30000,weekly,2020-12-17T21:00:00.000,options,call
51,1608199560000,745.65,748.4,741.05,743.0,500,,30000,weekly,2020-12-17T21:00:00.000,options,call
52,1608199620000,745.25,745.75,740.0,744.6,350,,30000,weekly,2020-12-17T21:00:00.000,options,call
53,1608199680000,744.6,752.0,740.5,740.5,3100,,30000,weekly,2020-12-17T21:00:00.000,options,call
54,1608199740000,748.0,748.0,745.0,748.0,675,,30000,weekly,2020-12-17T21:00:00.000,options,call
55,1608199800000,746.45,750.0,746.45,750.0,300,,30000,weekly,2020-12-17T21:00:00.000,options,call
56,1608199860000,750.0,761.8,750.0,761.8,375,,30000,weekly,2020-12-17T21:00:00.000,options,call
57,1608199920000,761.8,761.8,755.0,755.0,475,,30000,weekly,2020-12-17T21:00:00.000,options,call
58,1608199980000,755.0,755.0,742.1,742.1,150,,30000,weekly,2020-12-17T21:00:00.000,options,call
59,1608200040000,725.1,725.1,725.1,725.1,675,,30000,weekly,2020-12-17T21:00:00.000,options,call
60,1608200100000,725.0,725.0,711.2,720.0,1375,,30000,weekly,2020-12-17T21:00:00.000,options,call
61,1608200160000,720.0,720.0,703.65,703.65,350,,30000,weekly,2020-12-17T21:00:00.000,options,call
62,1608200220000,704.7,717.4,704.7,717.4,325,,30000,weekly,2020-12-17T21:00:00.000,options,call
63,1608200280000,719.0,725.0,719.0,725.0,250,,30000,weekly,2020-12-17T21:00:00.000,options,call
64,1608200340000,724.0,724.0,723.6,723.6,50,,30000,weekly,2020-12-17T21:00:00.000,options,call
65,1608200400000,725.0,736.4,725.0,731.8,400,,30000,weekly,2020-12-17T21:00:00.000,options,call
66,1608200460000,741.0,741.0,741.0,741.0,25,,30000,weekly,2020-12-17T21:00:00.000,options,call
67,1608200520000,748.0,750.0,740.0,746.2,350,,30000,weekly,2020-12-17T21:00:00.000,options,call
68,1608200580000,746.2,746.25,743.85,745.05,425,,30000,weekly,2020-12-17T21:00:00.000,options,call
69,1608200640000,746.0,749.85,745.55,745.55,175,,30000,weekly,2020-12-17T21:00:00.000,options,call
70,1608200700000,750.0,761.5,750.0,754.3,350,,30000,weekly,2020-12-17T21:00:00.000,options,call
71,1608200760000,754.3,754.95,749.6,754.1,275,,30000,weekly,2020-12-17T21:00:00.000,options,call
72,1608200820000,751.7,751.7,742.8,747.85,300,,30000,weekly,2020-12-17T21:00:00.000,options,call
73,1608200880000,744.8,755.65,744.8,749.7,200,,30000,weekly,2020-12-17T21:00:00.000,options,call
74,1608200940000,746.65,748.95,746.65,748.95,100,,30000,weekly,2020-12-17T21:00:00.000,options,call
75,1608201000000,747.0,748.5,747.0,748.5,150,,30000,weekly,2020-12-17T21:00:00.000,options,call
76,1608201060000,753.6,753.6,753.6,753.6,25,,30000,weekly,2020-12-17T21:00:00.000,options,call
77,1608201120000,745.05,746.85,743.0,743.0,100,,30000,weekly,2020-12-17T21:00:00.000,options,call
78,1608201180000,745.0,745.0,733.0,733.0,675,,30000,weekly,2020-12-17T21:00:00.000,options,call
79,1608201240000,733.0,742.3,730.0,730.0,275,,30000,weekly,2020-12-17T21:00:00.000,options,call
80,1608201300000,729.8,730.0,729.8,730.0,125,,30000,weekly,2020-12-17T21:00:00.000,options,call
81,1608201360000,740.05,740.05,740.05,740.05,50,,30000,weekly,2020-12-17T21:00:00.000,options,call
82,1608201420000,734.0,734.0,729.0,729.0,125,,30000,weekly,2020-12-17T21:00:00.000,options,call
83,1608201480000,729.05,729.05,718.05,726.55,700,,30000,weekly,2020-12-17T21:00:00.000,options,call
84,1608201540000,733.15,733.15,733.15,733.15,50,,30000,weekly,2020-12-17T21:00:00.000,options,call
85,1608201600000,740.0,740.85,740.0,740.85,100,,30000,weekly,2020-12-17T21:00:00.000,options,call
86,1608201660000,739.0,739.0,734.55,734.55,675,,30000,weekly,2020-12-17T21:00:00.000,options,call
87,1608201720000,730.0,734.95,730.0,734.95,50,,30000,weekly,2020-12-17T21:00:00.000,options,call
88,1608201780000,734.95,737.25,731.95,731.95,300,,30000,weekly,2020-12-17T21:00:00.000,options,call
89,1608201900000,728.5,731.1,725.95,725.95,375,,30000,weekly,2020-12-17T21:00:00.000,options,call
