,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597050900000,632.05,650.0,606.5,631.7,2875,,21900,weekly,2020-8-27T21:00:00.000,options,call
1,1597050960000,631.65,631.65,614.2,615.05,225,,21900,weekly,2020-8-27T21:00:00.000,options,call
2,1597051020000,616.6,621.2,612.0,612.0,175,,21900,weekly,2020-8-27T21:00:00.000,options,call
3,1597051080000,627.95,629.6,619.45,619.45,475,,21900,weekly,2020-8-27T21:00:00.000,options,call
4,1597051140000,627.0,635.0,627.0,627.7,350,,21900,weekly,2020-8-27T21:00:00.000,options,call
5,1597051200000,640.55,643.6,635.0,639.55,700,,21900,weekly,2020-8-27T21:00:00.000,options,call
6,1597051260000,639.55,656.75,637.0,656.75,600,,21900,weekly,2020-8-27T21:00:00.000,options,call
7,1597051320000,656.0,667.2,655.0,665.75,2075,,21900,weekly,2020-8-27T21:00:00.000,options,call
8,1597051380000,664.3,669.15,659.8,659.8,1850,,21900,weekly,2020-8-27T21:00:00.000,options,call
9,1597051440000,663.9,663.9,650.35,655.0,375,,21900,weekly,2020-8-27T21:00:00.000,options,call
10,1597051500000,659.55,664.0,659.3,661.4,650,,21900,weekly,2020-8-27T21:00:00.000,options,call
11,1597051560000,664.0,687.85,664.0,686.3,1825,,21900,weekly,2020-8-27T21:00:00.000,options,call
12,1597051620000,690.0,700.0,686.6,692.0,550,,21900,weekly,2020-8-27T21:00:00.000,options,call
13,1597051680000,694.75,700.0,690.5,694.6,425,,21900,weekly,2020-8-27T21:00:00.000,options,call
14,1597051740000,695.6,698.8,695.0,695.0,225,,21900,weekly,2020-8-27T21:00:00.000,options,call
15,1597051800000,696.05,716.7,696.05,713.8,625,,21900,weekly,2020-8-27T21:00:00.000,options,call
16,1597051860000,713.8,713.8,705.75,706.1,550,,21900,weekly,2020-8-27T21:00:00.000,options,call
17,1597051920000,706.1,708.0,697.95,708.0,550,,21900,weekly,2020-8-27T21:00:00.000,options,call
18,1597051980000,714.25,714.25,710.4,710.4,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
19,1597052040000,709.3,710.25,703.25,703.25,375,,21900,weekly,2020-8-27T21:00:00.000,options,call
20,1597052100000,700.0,702.8,696.15,696.15,150,,21900,weekly,2020-8-27T21:00:00.000,options,call
21,1597052160000,689.5,689.5,682.9,688.65,200,,21900,weekly,2020-8-27T21:00:00.000,options,call
22,1597052220000,688.65,691.9,688.0,691.9,200,,21900,weekly,2020-8-27T21:00:00.000,options,call
23,1597052280000,695.6,695.6,694.35,694.35,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
24,1597052340000,694.3,694.3,692.95,692.95,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
25,1597052400000,692.1,710.3,692.1,709.55,925,,21900,weekly,2020-8-27T21:00:00.000,options,call
26,1597052460000,709.95,711.0,709.95,711.0,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
27,1597052520000,711.3,733.2,711.3,733.2,1200,,21900,weekly,2020-8-27T21:00:00.000,options,call
28,1597052580000,739.95,740.0,736.1,737.9,125,,21900,weekly,2020-8-27T21:00:00.000,options,call
29,1597052640000,737.9,737.9,732.55,732.55,175,,21900,weekly,2020-8-27T21:00:00.000,options,call
30,1597052700000,725.8,730.05,725.8,728.7,125,,21900,weekly,2020-8-27T21:00:00.000,options,call
31,1597052760000,732.25,732.25,725.0,725.0,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
32,1597052820000,725.0,725.0,725.0,725.0,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
33,1597052880000,717.75,717.75,717.75,717.75,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
34,1597052940000,711.5,721.9,711.5,718.65,300,,21900,weekly,2020-8-27T21:00:00.000,options,call
35,1597053000000,712.6,712.6,701.65,704.55,200,,21900,weekly,2020-8-27T21:00:00.000,options,call
36,1597053060000,706.45,714.05,706.45,714.05,125,,21900,weekly,2020-8-27T21:00:00.000,options,call
37,1597053120000,715.55,715.55,714.1,714.1,100,,21900,weekly,2020-8-27T21:00:00.000,options,call
38,1597053300000,708.85,708.85,700.65,700.65,200,,21900,weekly,2020-8-27T21:00:00.000,options,call
39,1597053360000,701.65,701.65,701.65,701.65,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
40,1597053420000,702.2,705.0,702.2,705.0,125,,21900,weekly,2020-8-27T21:00:00.000,options,call
41,1597053480000,705.0,707.45,701.75,707.45,175,,21900,weekly,2020-8-27T21:00:00.000,options,call
42,1597053540000,700.9,700.9,700.85,700.85,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
43,1597053600000,698.5,698.5,698.5,698.5,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
44,1597053660000,710.0,713.7,710.0,713.7,350,,21900,weekly,2020-8-27T21:00:00.000,options,call
45,1597053720000,712.0,712.0,710.0,710.0,200,,21900,weekly,2020-8-27T21:00:00.000,options,call
46,1597053780000,710.0,710.0,710.0,710.0,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
47,1597053900000,709.0,709.0,704.55,704.55,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
48,1597053960000,699.25,699.25,695.0,695.2,200,,21900,weekly,2020-8-27T21:00:00.000,options,call
49,1597054020000,686.4,686.5,674.6,679.7,900,,21900,weekly,2020-8-27T21:00:00.000,options,call
50,1597054080000,685.85,685.85,685.85,685.85,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
51,1597054140000,687.0,687.0,687.0,687.0,175,,21900,weekly,2020-8-27T21:00:00.000,options,call
52,1597054200000,695.4,695.4,689.8,689.8,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
53,1597054260000,689.8,689.8,689.8,689.8,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
54,1597054320000,684.0,684.0,680.0,680.65,300,,21900,weekly,2020-8-27T21:00:00.000,options,call
55,1597054380000,678.2,678.2,678.2,678.2,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
56,1597054440000,678.2,678.2,678.2,678.2,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
57,1597054500000,675.0,675.7,675.0,675.7,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
58,1597054620000,688.1,688.25,688.1,688.25,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
59,1597054740000,684.05,684.05,684.05,684.05,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
