,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547041620000,249.6,250.7,249.35,249.35,120,,27800,weekly,2019-1-24T21:00:00.000,options,put
1,1547041680000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
2,1547041740000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
3,1547041800000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
4,1547041860000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
5,1547041920000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
6,1547041980000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
7,1547042040000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
8,1547042100000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
9,1547042160000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
10,1547042220000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
11,1547042280000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
12,1547042340000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
13,1547042400000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
14,1547042460000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
15,1547042520000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
16,1547042580000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
17,1547042640000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
18,1547042700000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
19,1547042760000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
20,1547042820000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
21,1547042880000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
22,1547042940000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
23,1547043000000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
24,1547043060000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
25,1547043120000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
26,1547043180000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
27,1547043240000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
28,1547043300000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
29,1547043360000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
30,1547043420000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
31,1547043480000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
32,1547043540000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
33,1547043600000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
34,1547043660000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
35,1547043720000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
36,1547043780000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
37,1547043840000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
38,1547043900000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
39,1547043960000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
40,1547044020000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
41,1547044080000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
42,1547044140000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
43,1547044200000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
44,1547044260000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
45,1547044320000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
46,1547044380000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
47,1547044440000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
48,1547044500000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
49,1547044560000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
50,1547044620000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
51,1547044680000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
52,1547044740000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
53,1547044800000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
54,1547044860000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
55,1547044920000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
56,1547044980000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
57,1547045040000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
58,1547045100000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
59,1547045160000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
60,1547045220000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
61,1547045280000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
62,1547045340000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
63,1547045400000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
64,1547045460000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
65,1547045520000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
66,1547045580000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
67,1547045640000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
68,1547045700000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
69,1547045760000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
70,1547045820000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
71,1547045880000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
72,1547045940000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
73,1547046000000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
74,1547046060000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
75,1547046120000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
76,1547046180000,249.35,249.35,249.35,249.35,0,,27800,weekly,2019-1-24T21:00:00.000,options,put
