,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578887040000,672.4,674.1,663.9,663.9,60,,31900,weekly,2020-1-23T21:00:00.000,options,call
1,1578887100000,663.9,663.9,652.9,652.9,20,,31900,weekly,2020-1-23T21:00:00.000,options,call
2,1578887160000,652.9,652.9,648.85,648.85,20,,31900,weekly,2020-1-23T21:00:00.000,options,call
3,1578887640000,648.85,661.8,648.85,661.8,60,,31900,weekly,2020-1-23T21:00:00.000,options,call
4,1578889380000,661.8,661.8,568.0,568.0,20,,31900,weekly,2020-1-23T21:00:00.000,options,call
5,1578891240000,568.0,575.0,568.0,575.0,20,,31900,weekly,2020-1-23T21:00:00.000,options,call
6,1578901380000,575.0,575.0,520.0,520.0,20,,31900,weekly,2020-1-23T21:00:00.000,options,call
7,1578901500000,520.0,520.0,510.0,510.0,20,,31900,weekly,2020-1-23T21:00:00.000,options,call
8,1578906600000,510.0,588.55,510.0,567.5,60,,31900,weekly,2020-1-23T21:00:00.000,options,call
9,1578909060000,567.5,567.5,556.7,556.7,20,,31900,weekly,2020-1-23T21:00:00.000,options,call
10,1578909180000,556.7,583.15,556.7,583.15,20,,31900,weekly,2020-1-23T21:00:00.000,options,call
11,1578909240000,583.15,583.15,573.3,573.3,20,,31900,weekly,2020-1-23T21:00:00.000,options,call
