,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578887040000,97.1,97.1,75.05,82.55,260,,31000,weekly,2020-1-23T21:00:00.000,options,put
1,1578887100000,82.55,82.55,76.5,76.5,60,,31000,weekly,2020-1-23T21:00:00.000,options,put
2,1578887160000,76.5,80.4,76.5,80.4,680,,31000,weekly,2020-1-23T21:00:00.000,options,put
3,1578887220000,80.4,80.4,74.7,77.55,1640,,31000,weekly,2020-1-23T21:00:00.000,options,put
4,1578887280000,77.55,81.15,75.5,76.6,1900,,31000,weekly,2020-1-23T21:00:00.000,options,put
5,1578887340000,76.6,76.6,72.05,74.2,540,,31000,weekly,2020-1-23T21:00:00.000,options,put
6,1578887400000,74.0,77.0,73.45,74.95,940,,31000,weekly,2020-1-23T21:00:00.000,options,put
7,1578887460000,74.85,76.8,74.85,75.0,680,,31000,weekly,2020-1-23T21:00:00.000,options,put
8,1578887520000,75.0,76.35,72.4,72.55,760,,31000,weekly,2020-1-23T21:00:00.000,options,put
9,1578887580000,72.55,72.55,70.5,71.15,920,,31000,weekly,2020-1-23T21:00:00.000,options,put
10,1578887640000,71.3,72.4,71.0,72.4,440,,31000,weekly,2020-1-23T21:00:00.000,options,put
11,1578887700000,72.4,77.1,71.85,73.65,760,,31000,weekly,2020-1-23T21:00:00.000,options,put
12,1578887760000,73.65,76.4,73.65,76.4,2640,,31000,weekly,2020-1-23T21:00:00.000,options,put
13,1578887820000,76.4,79.45,76.4,79.45,2480,,31000,weekly,2020-1-23T21:00:00.000,options,put
14,1578887880000,79.55,80.8,76.0,78.15,4540,,31000,weekly,2020-1-23T21:00:00.000,options,put
15,1578887940000,78.15,78.15,73.95,73.95,200,,31000,weekly,2020-1-23T21:00:00.000,options,put
16,1578888000000,73.95,75.0,71.25,73.45,1960,,31000,weekly,2020-1-23T21:00:00.000,options,put
17,1578888060000,73.1,74.1,70.05,70.05,1720,,31000,weekly,2020-1-23T21:00:00.000,options,put
18,1578888120000,70.05,72.2,69.35,71.5,1320,,31000,weekly,2020-1-23T21:00:00.000,options,put
19,1578888180000,71.5,72.8,69.15,69.3,1920,,31000,weekly,2020-1-23T21:00:00.000,options,put
20,1578888240000,69.3,71.9,69.2,70.55,2520,,31000,weekly,2020-1-23T21:00:00.000,options,put
21,1578888300000,70.55,71.85,69.05,70.8,2140,,31000,weekly,2020-1-23T21:00:00.000,options,put
22,1578888360000,70.8,74.5,69.6,72.95,2560,,31000,weekly,2020-1-23T21:00:00.000,options,put
23,1578888420000,72.95,77.55,72.95,73.65,1100,,31000,weekly,2020-1-23T21:00:00.000,options,put
24,1578888480000,73.65,76.15,73.65,74.65,800,,31000,weekly,2020-1-23T21:00:00.000,options,put
25,1578888540000,74.65,74.9,70.9,70.9,1600,,31000,weekly,2020-1-23T21:00:00.000,options,put
26,1578888600000,70.9,72.15,70.0,71.4,2440,,31000,weekly,2020-1-23T21:00:00.000,options,put
27,1578888660000,71.4,72.0,69.2,69.2,700,,31000,weekly,2020-1-23T21:00:00.000,options,put
28,1578888720000,69.2,73.5,67.55,67.55,1660,,31000,weekly,2020-1-23T21:00:00.000,options,put
29,1578888780000,67.55,71.4,67.55,70.55,1480,,31000,weekly,2020-1-23T21:00:00.000,options,put
30,1578888840000,69.95,70.55,67.0,68.75,840,,31000,weekly,2020-1-23T21:00:00.000,options,put
31,1578888900000,68.9,70.0,66.8,69.1,3160,,31000,weekly,2020-1-23T21:00:00.000,options,put
32,1578888960000,69.05,75.15,69.0,75.0,4560,,31000,weekly,2020-1-23T21:00:00.000,options,put
33,1578889020000,75.0,77.6,73.25,77.6,540,,31000,weekly,2020-1-23T21:00:00.000,options,put
34,1578889080000,78.25,78.25,72.1,75.6,1000,,31000,weekly,2020-1-23T21:00:00.000,options,put
