,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1532490240000,197.65,203.65,193.0,193.0,2280,,27000,weekly,2018-8-2T21:00:00.000,options,put
1,1532490300000,199.0,199.3,198.05,198.05,240,,27000,weekly,2018-8-2T21:00:00.000,options,put
2,1532490360000,200.0,208.85,198.0,198.0,1560,,27000,weekly,2018-8-2T21:00:00.000,options,put
3,1532490420000,199.0,199.0,195.55,195.55,120,,27000,weekly,2018-8-2T21:00:00.000,options,put
4,1532490480000,195.55,197.0,187.4,194.0,1720,,27000,weekly,2018-8-2T21:00:00.000,options,put
5,1532490540000,189.35,197.1,189.35,196.45,2160,,27000,weekly,2018-8-2T21:00:00.000,options,put
6,1532490600000,199.35,201.0,194.0,194.0,1080,,27000,weekly,2018-8-2T21:00:00.000,options,put
7,1532490660000,194.6,200.5,194.6,200.5,680,,27000,weekly,2018-8-2T21:00:00.000,options,put
8,1532490720000,200.5,200.5,194.0,194.0,1000,,27000,weekly,2018-8-2T21:00:00.000,options,put
9,1532490780000,193.0,200.5,193.0,200.5,1280,,27000,weekly,2018-8-2T21:00:00.000,options,put
10,1532490840000,199.35,200.6,199.35,200.0,1800,,27000,weekly,2018-8-2T21:00:00.000,options,put
11,1532490900000,200.0,209.35,199.3,206.15,840,,27000,weekly,2018-8-2T21:00:00.000,options,put
12,1532490960000,205.45,205.85,202.7,202.7,1080,,27000,weekly,2018-8-2T21:00:00.000,options,put
13,1532491020000,204.05,206.55,203.9,206.35,600,,27000,weekly,2018-8-2T21:00:00.000,options,put
14,1532491080000,206.0,210.0,205.0,205.0,840,,27000,weekly,2018-8-2T21:00:00.000,options,put
15,1532491140000,204.25,212.65,204.25,210.0,920,,27000,weekly,2018-8-2T21:00:00.000,options,put
16,1532491200000,215.9,219.35,211.95,216.85,680,,27000,weekly,2018-8-2T21:00:00.000,options,put
17,1532491260000,216.0,220.8,215.3,218.4,2760,,27000,weekly,2018-8-2T21:00:00.000,options,put
18,1532491320000,220.25,226.25,220.0,220.0,1920,,27000,weekly,2018-8-2T21:00:00.000,options,put
19,1532491380000,220.0,220.0,213.05,217.2,2040,,27000,weekly,2018-8-2T21:00:00.000,options,put
20,1532491440000,216.45,219.7,216.45,219.65,400,,27000,weekly,2018-8-2T21:00:00.000,options,put
21,1532491500000,219.35,221.75,213.0,213.0,2560,,27000,weekly,2018-8-2T21:00:00.000,options,put
22,1532491560000,218.55,218.55,202.35,204.25,1320,,27000,weekly,2018-8-2T21:00:00.000,options,put
23,1532491620000,207.15,208.75,206.1,206.1,1120,,27000,weekly,2018-8-2T21:00:00.000,options,put
24,1532491680000,206.15,211.3,206.15,211.3,520,,27000,weekly,2018-8-2T21:00:00.000,options,put
25,1532491740000,212.6,212.6,205.25,205.25,680,,27000,weekly,2018-8-2T21:00:00.000,options,put
26,1532491800000,206.0,208.85,205.1,205.1,720,,27000,weekly,2018-8-2T21:00:00.000,options,put
27,1532491860000,205.0,205.0,201.7,201.7,720,,27000,weekly,2018-8-2T21:00:00.000,options,put
28,1532491920000,201.0,201.05,196.0,201.05,3200,,27000,weekly,2018-8-2T21:00:00.000,options,put
29,1532491980000,204.9,204.9,197.2,197.2,760,,27000,weekly,2018-8-2T21:00:00.000,options,put
30,1532492040000,197.5,203.15,197.5,203.15,560,,27000,weekly,2018-8-2T21:00:00.000,options,put
