,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589534100000,44.1,47.25,42.1,46.5,4050,,8400,weekly,2020-5-28T21:00:00.000,options,put
1,1589534160000,46.35,46.35,42.95,43.3,9150,,8400,weekly,2020-5-28T21:00:00.000,options,put
2,1589534220000,43.3,43.3,41.4,42.7,3600,,8400,weekly,2020-5-28T21:00:00.000,options,put
3,1589534280000,43.25,46.45,43.25,46.25,5400,,8400,weekly,2020-5-28T21:00:00.000,options,put
4,1589534340000,46.4,47.45,46.4,47.0,4575,,8400,weekly,2020-5-28T21:00:00.000,options,put
5,1589534400000,47.0,48.8,46.85,46.85,8025,,8400,weekly,2020-5-28T21:00:00.000,options,put
6,1589534460000,46.85,48.8,46.85,48.1,5175,,8400,weekly,2020-5-28T21:00:00.000,options,put
7,1589534520000,48.1,48.35,46.3,46.3,2550,,8400,weekly,2020-5-28T21:00:00.000,options,put
8,1589534580000,46.15,48.35,45.95,47.8,1425,,8400,weekly,2020-5-28T21:00:00.000,options,put
9,1589534640000,47.6,47.7,46.05,46.35,1350,,8400,weekly,2020-5-28T21:00:00.000,options,put
10,1589534700000,46.3,46.3,44.95,44.95,1650,,8400,weekly,2020-5-28T21:00:00.000,options,put
11,1589534760000,44.65,45.8,44.25,45.05,2475,,8400,weekly,2020-5-28T21:00:00.000,options,put
12,1589534820000,45.0,45.0,43.8,43.8,1650,,8400,weekly,2020-5-28T21:00:00.000,options,put
13,1589534880000,43.8,43.85,42.2,42.65,6075,,8400,weekly,2020-5-28T21:00:00.000,options,put
14,1589534940000,42.65,43.55,42.5,42.5,2850,,8400,weekly,2020-5-28T21:00:00.000,options,put
15,1589535000000,42.5,42.5,40.15,41.35,7350,,8400,weekly,2020-5-28T21:00:00.000,options,put
16,1589535060000,41.4,41.6,40.65,41.1,6375,,8400,weekly,2020-5-28T21:00:00.000,options,put
17,1589535120000,41.2,42.8,41.2,42.4,3225,,8400,weekly,2020-5-28T21:00:00.000,options,put
18,1589535180000,42.85,43.2,42.3,42.85,1650,,8400,weekly,2020-5-28T21:00:00.000,options,put
19,1589535240000,42.35,42.35,41.0,41.0,1725,,8400,weekly,2020-5-28T21:00:00.000,options,put
20,1589535300000,41.0,42.0,41.0,41.9,1800,,8400,weekly,2020-5-28T21:00:00.000,options,put
21,1589535360000,42.0,43.75,42.0,43.45,1650,,8400,weekly,2020-5-28T21:00:00.000,options,put
22,1589535420000,43.45,43.9,43.0,43.7,1050,,8400,weekly,2020-5-28T21:00:00.000,options,put
23,1589535480000,44.0,44.0,43.6,43.85,825,,8400,weekly,2020-5-28T21:00:00.000,options,put
24,1589535540000,44.4,44.5,43.35,43.65,1200,,8400,weekly,2020-5-28T21:00:00.000,options,put
25,1589535600000,43.35,44.8,43.35,44.45,1050,,8400,weekly,2020-5-28T21:00:00.000,options,put
26,1589535660000,44.4,44.4,43.7,44.35,1200,,8400,weekly,2020-5-28T21:00:00.000,options,put
27,1589535720000,43.65,43.9,43.35,43.35,525,,8400,weekly,2020-5-28T21:00:00.000,options,put
28,1589535780000,42.9,43.35,42.55,43.35,975,,8400,weekly,2020-5-28T21:00:00.000,options,put
29,1589535840000,43.25,43.25,42.5,42.65,750,,8400,weekly,2020-5-28T21:00:00.000,options,put
