,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589514240000,5.6,6.0,4.15,5.15,1050,,10600,weekly,2020-5-28T21:00:00.000,options,call
1,1589514300000,5.15,5.5,4.95,5.5,5250,,10600,weekly,2020-5-28T21:00:00.000,options,call
2,1589514360000,5.5,5.5,5.0,5.0,1575,,10600,weekly,2020-5-28T21:00:00.000,options,call
3,1589514420000,5.0,5.2,5.0,5.2,1425,,10600,weekly,2020-5-28T21:00:00.000,options,call
4,1589514480000,4.8,4.9,4.8,4.8,375,,10600,weekly,2020-5-28T21:00:00.000,options,call
5,1589514540000,4.8,5.15,4.65,5.0,2325,,10600,weekly,2020-5-28T21:00:00.000,options,call
6,1589514600000,5.0,5.0,4.65,4.65,2025,,10600,weekly,2020-5-28T21:00:00.000,options,call
7,1589514660000,4.55,4.8,4.55,4.8,225,,10600,weekly,2020-5-28T21:00:00.000,options,call
8,1589514720000,4.7,4.9,4.7,4.9,825,,10600,weekly,2020-5-28T21:00:00.000,options,call
9,1589514780000,4.75,4.9,4.75,4.85,1125,,10600,weekly,2020-5-28T21:00:00.000,options,call
10,1589514840000,5.15,5.3,5.1,5.3,300,,10600,weekly,2020-5-28T21:00:00.000,options,call
11,1589514900000,5.3,5.3,5.05,5.1,975,,10600,weekly,2020-5-28T21:00:00.000,options,call
12,1589514960000,5.2,5.2,5.2,5.2,150,,10600,weekly,2020-5-28T21:00:00.000,options,call
13,1589515020000,5.3,5.3,5.3,5.3,75,,10600,weekly,2020-5-28T21:00:00.000,options,call
14,1589515140000,5.35,5.4,5.35,5.35,975,,10600,weekly,2020-5-28T21:00:00.000,options,call
15,1589515200000,5.3,5.4,5.3,5.4,300,,10600,weekly,2020-5-28T21:00:00.000,options,call
16,1589515260000,5.25,5.25,5.1,5.1,150,,10600,weekly,2020-5-28T21:00:00.000,options,call
17,1589515320000,5.1,5.1,5.1,5.1,150,,10600,weekly,2020-5-28T21:00:00.000,options,call
18,1589515440000,5.4,5.4,5.4,5.4,300,,10600,weekly,2020-5-28T21:00:00.000,options,call
19,1589515500000,5.3,5.3,5.05,5.1,975,,10600,weekly,2020-5-28T21:00:00.000,options,call
20,1589515560000,5.1,5.1,5.05,5.05,375,,10600,weekly,2020-5-28T21:00:00.000,options,call
21,1589515620000,5.05,5.2,4.9,5.1,1425,,10600,weekly,2020-5-28T21:00:00.000,options,call
22,1589515740000,5.0,5.0,5.0,5.0,225,,10600,weekly,2020-5-28T21:00:00.000,options,call
23,1589515800000,4.85,4.85,4.85,4.85,150,,10600,weekly,2020-5-28T21:00:00.000,options,call
24,1589515860000,4.85,4.85,4.85,4.85,225,,10600,weekly,2020-5-28T21:00:00.000,options,call
25,1589516040000,4.85,4.9,4.85,4.9,675,,10600,weekly,2020-5-28T21:00:00.000,options,call
26,1589516100000,4.85,4.85,4.85,4.85,825,,10600,weekly,2020-5-28T21:00:00.000,options,call
27,1589516160000,4.85,4.85,4.85,4.85,75,,10600,weekly,2020-5-28T21:00:00.000,options,call
28,1589516220000,4.9,4.9,4.9,4.9,825,,10600,weekly,2020-5-28T21:00:00.000,options,call
29,1589516340000,4.85,4.85,4.85,4.85,150,,10600,weekly,2020-5-28T21:00:00.000,options,call
30,1589516460000,4.85,4.9,4.85,4.9,450,,10600,weekly,2020-5-28T21:00:00.000,options,call
31,1589516700000,4.85,4.85,4.85,4.85,1200,,10600,weekly,2020-5-28T21:00:00.000,options,call
32,1589516760000,4.85,4.9,4.85,4.9,300,,10600,weekly,2020-5-28T21:00:00.000,options,call
33,1589516820000,4.8,4.9,4.8,4.9,150,,10600,weekly,2020-5-28T21:00:00.000,options,call
34,1589516940000,4.7,4.7,4.65,4.65,300,,10600,weekly,2020-5-28T21:00:00.000,options,call
35,1589517000000,4.55,4.55,4.55,4.55,75,,10600,weekly,2020-5-28T21:00:00.000,options,call
36,1589517300000,4.6,4.6,4.6,4.6,750,,10600,weekly,2020-5-28T21:00:00.000,options,call
37,1589517420000,4.6,4.6,4.6,4.6,1575,,10600,weekly,2020-5-28T21:00:00.000,options,call
38,1589517480000,4.6,4.6,4.6,4.6,75,,10600,weekly,2020-5-28T21:00:00.000,options,call
39,1589517540000,4.55,4.55,4.5,4.55,525,,10600,weekly,2020-5-28T21:00:00.000,options,call
40,1589517600000,4.55,4.55,4.45,4.45,675,,10600,weekly,2020-5-28T21:00:00.000,options,call
41,1589517660000,4.4,4.5,4.4,4.5,375,,10600,weekly,2020-5-28T21:00:00.000,options,call
42,1589517720000,4.35,4.5,4.35,4.4,1575,,10600,weekly,2020-5-28T21:00:00.000,options,call
43,1589517780000,4.4,4.45,4.4,4.4,1875,,10600,weekly,2020-5-28T21:00:00.000,options,call
44,1589517840000,4.35,4.4,4.35,4.4,1125,,10600,weekly,2020-5-28T21:00:00.000,options,call
45,1589517900000,4.45,4.45,4.45,4.45,1200,,10600,weekly,2020-5-28T21:00:00.000,options,call
46,1589518020000,4.5,4.5,4.5,4.5,75,,10600,weekly,2020-5-28T21:00:00.000,options,call
47,1589518080000,4.4,4.6,4.4,4.55,2850,,10600,weekly,2020-5-28T21:00:00.000,options,call
48,1589518140000,4.55,4.55,4.45,4.55,2325,,10600,weekly,2020-5-28T21:00:00.000,options,call
49,1589518200000,4.55,4.55,4.55,4.55,225,,10600,weekly,2020-5-28T21:00:00.000,options,call
50,1589518380000,4.55,4.55,4.55,4.55,300,,10600,weekly,2020-5-28T21:00:00.000,options,call
51,1589518560000,4.55,4.55,4.55,4.55,300,,10600,weekly,2020-5-28T21:00:00.000,options,call
52,1589518620000,4.6,4.6,4.6,4.6,150,,10600,weekly,2020-5-28T21:00:00.000,options,call
53,1589518680000,4.6,4.6,4.6,4.6,300,,10600,weekly,2020-5-28T21:00:00.000,options,call
54,1589518740000,4.6,4.65,4.6,4.65,600,,10600,weekly,2020-5-28T21:00:00.000,options,call
55,1589518800000,4.6,4.6,4.55,4.55,750,,10600,weekly,2020-5-28T21:00:00.000,options,call
56,1589518860000,4.6,4.6,4.55,4.55,450,,10600,weekly,2020-5-28T21:00:00.000,options,call
57,1589518920000,4.7,4.7,4.7,4.7,75,,10600,weekly,2020-5-28T21:00:00.000,options,call
58,1589519100000,4.7,4.7,4.65,4.65,750,,10600,weekly,2020-5-28T21:00:00.000,options,call
59,1589519160000,4.65,4.65,4.65,4.65,1200,,10600,weekly,2020-5-28T21:00:00.000,options,call
60,1589519220000,4.55,4.55,4.5,4.55,2100,,10600,weekly,2020-5-28T21:00:00.000,options,call
61,1589519280000,4.5,4.55,4.35,4.4,1950,,10600,weekly,2020-5-28T21:00:00.000,options,call
62,1589519400000,4.4,4.4,4.3,4.3,375,,10600,weekly,2020-5-28T21:00:00.000,options,call
