,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575882900000,109.6,112.1,91.55,98.0,3040,,32500,weekly,2019-12-26T21:00:00.000,options,call
1,1575882960000,100.95,103.55,97.75,101.55,5780,,32500,weekly,2019-12-26T21:00:00.000,options,call
2,1575883020000,100.2,100.2,85.65,85.65,2860,,32500,weekly,2019-12-26T21:00:00.000,options,call
3,1575883080000,86.3,89.95,86.0,86.15,2160,,32500,weekly,2019-12-26T21:00:00.000,options,call
4,1575883140000,86.2,90.95,85.3,87.0,5320,,32500,weekly,2019-12-26T21:00:00.000,options,call
5,1575883200000,87.0,87.15,84.3,85.7,3180,,32500,weekly,2019-12-26T21:00:00.000,options,call
6,1575883260000,85.45,89.1,84.3,89.1,1160,,32500,weekly,2019-12-26T21:00:00.000,options,call
7,1575883320000,87.3,88.45,86.75,88.0,1240,,32500,weekly,2019-12-26T21:00:00.000,options,call
8,1575883380000,87.7,89.25,87.7,88.4,900,,32500,weekly,2019-12-26T21:00:00.000,options,call
9,1575883440000,89.0,90.15,88.45,90.0,1200,,32500,weekly,2019-12-26T21:00:00.000,options,call
10,1575883500000,90.35,90.7,88.0,88.0,2720,,32500,weekly,2019-12-26T21:00:00.000,options,call
11,1575883560000,88.0,88.75,84.15,84.2,1740,,32500,weekly,2019-12-26T21:00:00.000,options,call
12,1575883620000,82.95,84.15,82.05,83.1,3800,,32500,weekly,2019-12-26T21:00:00.000,options,call
13,1575883680000,83.1,85.6,83.0,84.15,3560,,32500,weekly,2019-12-26T21:00:00.000,options,call
14,1575883740000,83.3,85.4,81.85,83.0,780,,32500,weekly,2019-12-26T21:00:00.000,options,call
15,1575883800000,82.0,85.65,82.0,85.65,2260,,32500,weekly,2019-12-26T21:00:00.000,options,call
16,1575883860000,83.8,87.0,83.8,86.75,3820,,32500,weekly,2019-12-26T21:00:00.000,options,call
17,1575883920000,87.0,87.05,85.1,86.95,5820,,32500,weekly,2019-12-26T21:00:00.000,options,call
18,1575883980000,86.15,86.5,84.0,84.45,940,,32500,weekly,2019-12-26T21:00:00.000,options,call
19,1575884040000,85.5,86.3,84.15,86.3,1200,,32500,weekly,2019-12-26T21:00:00.000,options,call
20,1575884100000,87.2,89.95,86.4,89.9,1980,,32500,weekly,2019-12-26T21:00:00.000,options,call
21,1575884160000,89.95,96.6,89.9,96.6,3240,,32500,weekly,2019-12-26T21:00:00.000,options,call
22,1575884220000,96.6,96.6,91.85,91.85,1040,,32500,weekly,2019-12-26T21:00:00.000,options,call
23,1575884280000,90.9,92.15,90.1,92.15,2100,,32500,weekly,2019-12-26T21:00:00.000,options,call
24,1575884340000,92.05,100.0,92.05,97.8,2260,,32500,weekly,2019-12-26T21:00:00.000,options,call
25,1575884400000,98.0,104.35,97.55,103.35,5880,,32500,weekly,2019-12-26T21:00:00.000,options,call
26,1575884460000,103.55,111.05,103.55,109.95,2980,,32500,weekly,2019-12-26T21:00:00.000,options,call
27,1575884520000,109.95,109.95,100.9,100.9,1800,,32500,weekly,2019-12-26T21:00:00.000,options,call
28,1575884580000,100.9,102.95,98.95,99.0,1000,,32500,weekly,2019-12-26T21:00:00.000,options,call
29,1575884640000,98.95,102.4,97.95,102.4,3820,,32500,weekly,2019-12-26T21:00:00.000,options,call
30,1575884700000,102.4,111.0,102.4,111.0,3060,,32500,weekly,2019-12-26T21:00:00.000,options,call
31,1575884760000,112.35,114.3,111.2,112.1,1600,,32500,weekly,2019-12-26T21:00:00.000,options,call
32,1575884820000,111.45,111.45,108.7,109.25,1080,,32500,weekly,2019-12-26T21:00:00.000,options,call
33,1575884880000,112.15,113.9,111.3,113.25,900,,32500,weekly,2019-12-26T21:00:00.000,options,call
34,1575884940000,113.65,118.8,113.4,115.35,3060,,32500,weekly,2019-12-26T21:00:00.000,options,call
35,1575885000000,115.75,115.85,110.4,110.4,1580,,32500,weekly,2019-12-26T21:00:00.000,options,call
36,1575885060000,110.9,112.9,110.1,110.85,1400,,32500,weekly,2019-12-26T21:00:00.000,options,call
37,1575885120000,111.5,111.5,107.35,111.0,500,,32500,weekly,2019-12-26T21:00:00.000,options,call
38,1575885180000,109.5,109.5,100.85,102.3,1980,,32500,weekly,2019-12-26T21:00:00.000,options,call
39,1575885240000,102.15,106.7,101.75,106.0,2120,,32500,weekly,2019-12-26T21:00:00.000,options,call
40,1575885300000,107.0,110.8,107.0,110.8,1360,,32500,weekly,2019-12-26T21:00:00.000,options,call
41,1575885360000,111.05,111.05,106.75,107.65,600,,32500,weekly,2019-12-26T21:00:00.000,options,call
42,1575885420000,107.3,107.8,105.0,105.0,300,,32500,weekly,2019-12-26T21:00:00.000,options,call
43,1575885480000,104.3,104.3,101.8,104.3,1000,,32500,weekly,2019-12-26T21:00:00.000,options,call
44,1575885540000,104.0,106.85,101.75,106.2,460,,32500,weekly,2019-12-26T21:00:00.000,options,call
45,1575885600000,105.55,105.9,104.15,104.15,480,,32500,weekly,2019-12-26T21:00:00.000,options,call
46,1575885660000,104.15,109.5,104.1,109.5,640,,32500,weekly,2019-12-26T21:00:00.000,options,call
47,1575885720000,109.5,112.1,109.5,112.1,680,,32500,weekly,2019-12-26T21:00:00.000,options,call
48,1575885780000,111.2,111.45,109.5,109.65,620,,32500,weekly,2019-12-26T21:00:00.000,options,call
49,1575885840000,109.9,110.0,109.15,110.0,280,,32500,weekly,2019-12-26T21:00:00.000,options,call
50,1575885900000,109.4,109.65,107.65,108.1,560,,32500,weekly,2019-12-26T21:00:00.000,options,call
51,1575885960000,108.7,109.7,107.15,109.7,420,,32500,weekly,2019-12-26T21:00:00.000,options,call
52,1575886020000,109.25,111.2,108.1,108.1,460,,32500,weekly,2019-12-26T21:00:00.000,options,call
53,1575886080000,107.8,111.45,107.8,109.95,560,,32500,weekly,2019-12-26T21:00:00.000,options,call
54,1575886140000,110.35,111.95,108.95,110.05,980,,32500,weekly,2019-12-26T21:00:00.000,options,call
55,1575886200000,112.05,113.75,109.95,109.95,240,,32500,weekly,2019-12-26T21:00:00.000,options,call
56,1575886260000,109.95,111.6,109.0,109.0,100,,32500,weekly,2019-12-26T21:00:00.000,options,call
57,1575886320000,108.7,108.7,105.0,106.2,800,,32500,weekly,2019-12-26T21:00:00.000,options,call
58,1575886380000,106.0,106.65,102.7,103.0,1260,,32500,weekly,2019-12-26T21:00:00.000,options,call
59,1575886440000,102.0,105.3,102.0,105.3,1100,,32500,weekly,2019-12-26T21:00:00.000,options,call
60,1575886500000,105.95,105.95,104.05,104.9,220,,32500,weekly,2019-12-26T21:00:00.000,options,call
61,1575886560000,104.0,104.0,101.85,103.1,460,,32500,weekly,2019-12-26T21:00:00.000,options,call
62,1575886620000,103.1,105.75,103.1,105.75,620,,32500,weekly,2019-12-26T21:00:00.000,options,call
63,1575886680000,105.4,105.95,104.4,105.7,1880,,32500,weekly,2019-12-26T21:00:00.000,options,call
64,1575886740000,104.3,106.7,103.9,106.15,620,,32500,weekly,2019-12-26T21:00:00.000,options,call
65,1575886800000,105.0,105.15,104.0,104.0,580,,32500,weekly,2019-12-26T21:00:00.000,options,call
66,1575886860000,103.1,103.9,102.9,103.4,900,,32500,weekly,2019-12-26T21:00:00.000,options,call
67,1575886920000,103.4,103.4,100.25,100.75,2280,,32500,weekly,2019-12-26T21:00:00.000,options,call
68,1575886980000,101.55,101.55,94.95,95.6,2020,,32500,weekly,2019-12-26T21:00:00.000,options,call
69,1575887040000,95.6,96.6,94.95,96.0,500,,32500,weekly,2019-12-26T21:00:00.000,options,call
70,1575887100000,96.6,96.6,92.35,92.8,1080,,32500,weekly,2019-12-26T21:00:00.000,options,call
71,1575887160000,92.8,96.2,92.8,95.5,880,,32500,weekly,2019-12-26T21:00:00.000,options,call
72,1575887220000,95.0,95.0,93.3,94.0,1700,,32500,weekly,2019-12-26T21:00:00.000,options,call
73,1575887280000,94.0,95.3,93.0,94.95,980,,32500,weekly,2019-12-26T21:00:00.000,options,call
74,1575887340000,94.8,94.8,89.3,93.15,1740,,32500,weekly,2019-12-26T21:00:00.000,options,call
75,1575887400000,92.05,95.35,91.6,95.3,580,,32500,weekly,2019-12-26T21:00:00.000,options,call
76,1575887460000,95.3,97.15,94.4,97.15,460,,32500,weekly,2019-12-26T21:00:00.000,options,call
77,1575887520000,97.15,101.25,97.15,99.7,1340,,32500,weekly,2019-12-26T21:00:00.000,options,call
78,1575887580000,99.7,103.0,99.7,102.5,1060,,32500,weekly,2019-12-26T21:00:00.000,options,call
79,1575887640000,102.5,102.5,99.9,100.15,480,,32500,weekly,2019-12-26T21:00:00.000,options,call
80,1575887700000,100.25,100.5,98.0,98.0,1100,,32500,weekly,2019-12-26T21:00:00.000,options,call
81,1575887760000,98.15,101.0,97.95,100.75,1140,,32500,weekly,2019-12-26T21:00:00.000,options,call
82,1575887820000,100.75,102.5,100.75,102.5,400,,32500,weekly,2019-12-26T21:00:00.000,options,call
83,1575887880000,103.15,103.65,100.15,101.35,520,,32500,weekly,2019-12-26T21:00:00.000,options,call
84,1575887940000,101.35,103.2,100.95,101.85,220,,32500,weekly,2019-12-26T21:00:00.000,options,call
85,1575888000000,102.6,102.6,100.5,100.6,440,,32500,weekly,2019-12-26T21:00:00.000,options,call
86,1575888060000,100.0,100.0,99.0,99.75,260,,32500,weekly,2019-12-26T21:00:00.000,options,call
87,1575888120000,97.55,98.05,96.7,97.75,380,,32500,weekly,2019-12-26T21:00:00.000,options,call
88,1575888180000,98.75,99.65,98.75,99.65,60,,32500,weekly,2019-12-26T21:00:00.000,options,call
89,1575888240000,99.0,99.75,98.15,99.35,680,,32500,weekly,2019-12-26T21:00:00.000,options,call
90,1575888300000,98.2,100.65,97.95,100.65,760,,32500,weekly,2019-12-26T21:00:00.000,options,call
91,1575888360000,100.7,102.0,100.65,102.0,220,,32500,weekly,2019-12-26T21:00:00.000,options,call
