,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600682100000,1205.0,1205.0,1205.0,1205.0,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
1,1600682400000,1187.0,1187.0,1187.0,1187.0,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
2,1600682460000,1198.25,1198.25,1198.25,1198.25,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
3,1600684500000,1221.7,1221.7,1221.7,1221.7,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
4,1600684860000,1217.25,1217.25,1217.25,1217.25,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
5,1600691880000,1180.45,1180.45,1180.45,1180.45,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
6,1600692240000,1160.0,1160.0,1160.0,1160.0,375,,10300,weekly,2020-9-24T21:00:00.000,options,call
7,1600692660000,1160.0,1160.0,1160.0,1160.0,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
8,1600693380000,1158.0,1158.0,1158.0,1158.0,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
9,1600694460000,1127.4,1127.4,1127.4,1127.4,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
10,1600694880000,1130.0,1130.0,1130.0,1130.0,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
11,1600695360000,1129.0,1129.0,1129.0,1129.0,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
12,1600697760000,1014.45,1014.45,1014.45,1014.45,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
13,1600700400000,990.65,990.65,990.65,990.65,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
14,1600700640000,970.0,970.0,970.0,970.0,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
15,1600700700000,961.8,961.8,961.8,961.8,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
16,1600700940000,970.0,970.0,970.0,970.0,600,,10300,weekly,2020-9-24T21:00:00.000,options,call
17,1600701000000,970.0,970.0,970.0,970.0,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
18,1600701060000,972.9,972.9,972.9,972.9,750,,10300,weekly,2020-9-24T21:00:00.000,options,call
19,1600701180000,970.0,970.0,970.0,970.0,300,,10300,weekly,2020-9-24T21:00:00.000,options,call
20,1600701240000,970.0,970.0,970.0,970.0,300,,10300,weekly,2020-9-24T21:00:00.000,options,call
21,1600701300000,977.65,977.65,977.65,977.65,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
22,1600701840000,959.65,959.65,959.65,959.65,75,,10300,weekly,2020-9-24T21:00:00.000,options,call
23,1600702080000,942.0,942.0,940.0,940.0,300,,10300,weekly,2020-9-24T21:00:00.000,options,call
24,1600702140000,940.75,940.75,932.8,932.8,150,,10300,weekly,2020-9-24T21:00:00.000,options,call
