,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600679700000,319.4,319.8,295.65,304.05,5025,,11800,weekly,2020-9-24T21:00:00.000,options,put
1,1600679760000,307.05,315.15,307.05,310.0,1275,,11800,weekly,2020-9-24T21:00:00.000,options,put
2,1600679820000,311.0,313.0,310.4,310.4,975,,11800,weekly,2020-9-24T21:00:00.000,options,put
3,1600679880000,303.95,308.9,303.95,308.65,525,,11800,weekly,2020-9-24T21:00:00.000,options,put
4,1600679940000,307.95,307.95,307.95,307.95,75,,11800,weekly,2020-9-24T21:00:00.000,options,put
5,1600680000000,309.2,314.0,305.05,311.9,2700,,11800,weekly,2020-9-24T21:00:00.000,options,put
6,1600680060000,305.8,307.75,305.0,307.3,450,,11800,weekly,2020-9-24T21:00:00.000,options,put
7,1600680120000,305.0,305.0,301.0,305.0,750,,11800,weekly,2020-9-24T21:00:00.000,options,put
8,1600680180000,301.85,301.85,301.85,301.85,150,,11800,weekly,2020-9-24T21:00:00.000,options,put
9,1600680240000,300.0,301.1,296.5,296.5,675,,11800,weekly,2020-9-24T21:00:00.000,options,put
10,1600680300000,297.0,297.0,293.5,296.35,825,,11800,weekly,2020-9-24T21:00:00.000,options,put
11,1600680360000,298.95,300.95,297.35,297.35,1200,,11800,weekly,2020-9-24T21:00:00.000,options,put
12,1600680420000,300.0,300.0,299.95,299.95,450,,11800,weekly,2020-9-24T21:00:00.000,options,put
13,1600680480000,299.0,299.0,296.3,296.55,225,,11800,weekly,2020-9-24T21:00:00.000,options,put
14,1600680540000,295.0,295.0,293.05,293.05,150,,11800,weekly,2020-9-24T21:00:00.000,options,put
15,1600680600000,293.05,294.0,290.05,294.0,900,,11800,weekly,2020-9-24T21:00:00.000,options,put
16,1600680660000,294.0,295.0,290.05,290.05,825,,11800,weekly,2020-9-24T21:00:00.000,options,put
17,1600680720000,291.0,291.35,288.1,290.0,900,,11800,weekly,2020-9-24T21:00:00.000,options,put
18,1600680780000,291.45,293.2,291.45,293.2,450,,11800,weekly,2020-9-24T21:00:00.000,options,put
19,1600680840000,293.8,293.8,291.55,291.55,225,,11800,weekly,2020-9-24T21:00:00.000,options,put
20,1600680900000,291.55,292.55,290.0,291.0,375,,11800,weekly,2020-9-24T21:00:00.000,options,put
21,1600680960000,289.2,290.15,288.0,290.15,750,,11800,weekly,2020-9-24T21:00:00.000,options,put
22,1600681020000,289.0,291.65,288.95,291.5,900,,11800,weekly,2020-9-24T21:00:00.000,options,put
23,1600681080000,290.0,296.0,290.0,296.0,1050,,11800,weekly,2020-9-24T21:00:00.000,options,put
24,1600681140000,296.7,296.7,294.0,294.0,450,,11800,weekly,2020-9-24T21:00:00.000,options,put
25,1600681200000,295.85,299.4,295.85,298.0,675,,11800,weekly,2020-9-24T21:00:00.000,options,put
26,1600681260000,296.95,299.7,296.95,297.65,300,,11800,weekly,2020-9-24T21:00:00.000,options,put
27,1600681320000,299.0,304.0,299.0,303.4,900,,11800,weekly,2020-9-24T21:00:00.000,options,put
28,1600681380000,304.0,304.0,303.15,303.2,225,,11800,weekly,2020-9-24T21:00:00.000,options,put
29,1600681440000,302.5,305.0,302.5,305.0,1650,,11800,weekly,2020-9-24T21:00:00.000,options,put
30,1600681500000,306.3,309.0,306.3,308.75,1200,,11800,weekly,2020-9-24T21:00:00.000,options,put
31,1600681560000,308.75,308.75,303.0,304.0,375,,11800,weekly,2020-9-24T21:00:00.000,options,put
32,1600681620000,303.2,306.7,303.2,306.7,225,,11800,weekly,2020-9-24T21:00:00.000,options,put
33,1600681680000,308.75,312.0,308.75,310.2,1200,,11800,weekly,2020-9-24T21:00:00.000,options,put
34,1600681740000,310.0,310.0,310.0,310.0,75,,11800,weekly,2020-9-24T21:00:00.000,options,put
35,1600681800000,307.5,307.5,305.95,306.5,525,,11800,weekly,2020-9-24T21:00:00.000,options,put
36,1600681860000,304.0,304.25,299.15,299.15,1350,,11800,weekly,2020-9-24T21:00:00.000,options,put
37,1600681920000,303.3,303.3,299.1,299.1,300,,11800,weekly,2020-9-24T21:00:00.000,options,put
38,1600681980000,301.95,301.95,301.95,301.95,75,,11800,weekly,2020-9-24T21:00:00.000,options,put
39,1600682040000,302.45,303.6,302.1,303.6,675,,11800,weekly,2020-9-24T21:00:00.000,options,put
40,1600682100000,306.5,306.5,306.5,306.5,75,,11800,weekly,2020-9-24T21:00:00.000,options,put
41,1600682160000,309.0,310.0,307.2,310.0,2850,,11800,weekly,2020-9-24T21:00:00.000,options,put
42,1600682220000,310.0,311.2,309.15,311.2,3150,,11800,weekly,2020-9-24T21:00:00.000,options,put
43,1600682280000,312.0,312.9,308.75,310.5,2775,,11800,weekly,2020-9-24T21:00:00.000,options,put
44,1600682340000,309.0,312.0,309.0,312.0,1650,,11800,weekly,2020-9-24T21:00:00.000,options,put
45,1600682400000,314.95,319.45,314.95,315.2,1350,,11800,weekly,2020-9-24T21:00:00.000,options,put
46,1600682460000,314.8,314.8,310.4,312.35,975,,11800,weekly,2020-9-24T21:00:00.000,options,put
47,1600682520000,312.35,312.35,307.0,307.0,375,,11800,weekly,2020-9-24T21:00:00.000,options,put
48,1600682580000,309.4,309.4,309.4,309.4,75,,11800,weekly,2020-9-24T21:00:00.000,options,put
49,1600682640000,306.35,306.35,305.05,305.05,150,,11800,weekly,2020-9-24T21:00:00.000,options,put
50,1600682760000,306.4,306.4,304.5,304.5,750,,11800,weekly,2020-9-24T21:00:00.000,options,put
51,1600682820000,305.6,305.6,305.6,305.6,150,,11800,weekly,2020-9-24T21:00:00.000,options,put
52,1600682880000,311.4,311.4,311.4,311.4,300,,11800,weekly,2020-9-24T21:00:00.000,options,put
53,1600682940000,309.3,311.35,309.3,311.35,150,,11800,weekly,2020-9-24T21:00:00.000,options,put
