,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600679700000,48.25,48.25,36.95,42.35,328050,,11600,weekly,2020-9-24T21:00:00.000,options,call
1,1600679760000,42.6,42.6,39.15,39.7,343725,,11600,weekly,2020-9-24T21:00:00.000,options,call
2,1600679820000,39.65,40.0,38.7,39.95,190725,,11600,weekly,2020-9-24T21:00:00.000,options,call
3,1600679880000,39.85,40.7,39.45,40.0,233400,,11600,weekly,2020-9-24T21:00:00.000,options,call
4,1600679940000,39.9,40.8,39.05,39.05,212025,,11600,weekly,2020-9-24T21:00:00.000,options,call
5,1600680000000,38.95,40.0,38.0,38.35,284850,,11600,weekly,2020-9-24T21:00:00.000,options,call
6,1600680060000,38.35,40.0,38.2,39.4,193350,,11600,weekly,2020-9-24T21:00:00.000,options,call
7,1600680120000,39.5,40.65,39.5,40.3,235725,,11600,weekly,2020-9-24T21:00:00.000,options,call
8,1600680180000,40.4,40.9,40.25,40.7,106650,,11600,weekly,2020-9-24T21:00:00.000,options,call
9,1600680240000,40.7,41.75,40.35,41.45,214050,,11600,weekly,2020-9-24T21:00:00.000,options,call
10,1600680300000,41.5,42.9,41.5,42.15,207525,,11600,weekly,2020-9-24T21:00:00.000,options,call
11,1600680360000,42.3,42.6,40.8,41.6,188100,,11600,weekly,2020-9-24T21:00:00.000,options,call
12,1600680420000,41.6,41.75,40.75,40.8,111000,,11600,weekly,2020-9-24T21:00:00.000,options,call
13,1600680480000,41.05,42.1,40.5,41.7,103800,,11600,weekly,2020-9-24T21:00:00.000,options,call
14,1600680540000,41.7,42.75,41.5,42.5,73950,,11600,weekly,2020-9-24T21:00:00.000,options,call
15,1600680600000,42.9,43.8,42.55,42.8,116550,,11600,weekly,2020-9-24T21:00:00.000,options,call
16,1600680660000,42.75,44.15,42.0,44.0,189000,,11600,weekly,2020-9-24T21:00:00.000,options,call
17,1600680720000,43.9,44.7,43.5,43.65,134925,,11600,weekly,2020-9-24T21:00:00.000,options,call
18,1600680780000,43.55,44.0,43.0,43.05,73050,,11600,weekly,2020-9-24T21:00:00.000,options,call
19,1600680840000,43.2,43.75,43.05,43.6,62250,,11600,weekly,2020-9-24T21:00:00.000,options,call
20,1600680900000,43.7,44.45,43.6,44.4,64875,,11600,weekly,2020-9-24T21:00:00.000,options,call
21,1600680960000,44.35,45.0,44.2,44.25,102000,,11600,weekly,2020-9-24T21:00:00.000,options,call
22,1600681020000,44.15,44.75,43.95,44.0,77700,,11600,weekly,2020-9-24T21:00:00.000,options,call
23,1600681080000,44.0,44.5,42.0,42.3,126300,,11600,weekly,2020-9-24T21:00:00.000,options,call
24,1600681140000,42.5,43.25,42.3,42.9,68025,,11600,weekly,2020-9-24T21:00:00.000,options,call
25,1600681200000,42.8,43.05,41.35,41.9,126075,,11600,weekly,2020-9-24T21:00:00.000,options,call
26,1600681260000,41.85,42.45,41.3,41.85,107925,,11600,weekly,2020-9-24T21:00:00.000,options,call
27,1600681320000,42.0,42.4,41.15,41.3,73200,,11600,weekly,2020-9-24T21:00:00.000,options,call
28,1600681380000,40.95,41.35,40.2,41.0,127500,,11600,weekly,2020-9-24T21:00:00.000,options,call
29,1600681440000,41.1,41.15,40.05,40.4,58200,,11600,weekly,2020-9-24T21:00:00.000,options,call
30,1600681500000,40.45,40.45,39.3,39.45,132375,,11600,weekly,2020-9-24T21:00:00.000,options,call
31,1600681560000,39.5,41.0,39.4,40.6,128400,,11600,weekly,2020-9-24T21:00:00.000,options,call
32,1600681620000,40.35,40.85,39.95,40.25,78450,,11600,weekly,2020-9-24T21:00:00.000,options,call
33,1600681680000,40.15,40.15,38.65,39.05,113925,,11600,weekly,2020-9-24T21:00:00.000,options,call
34,1600681740000,38.95,39.55,38.9,39.4,60000,,11600,weekly,2020-9-24T21:00:00.000,options,call
35,1600681800000,39.45,40.1,39.25,40.0,74400,,11600,weekly,2020-9-24T21:00:00.000,options,call
36,1600681860000,40.0,41.2,40.0,41.0,57600,,11600,weekly,2020-9-24T21:00:00.000,options,call
