,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600679700000,1.4,1.65,1.3,1.6,3075,,12400,weekly,2020-9-24T21:00:00.000,options,call
1,1600679760000,1.6,1.6,1.55,1.55,2550,,12400,weekly,2020-9-24T21:00:00.000,options,call
2,1600679820000,1.6,1.65,1.6,1.65,1350,,12400,weekly,2020-9-24T21:00:00.000,options,call
3,1600679880000,1.65,1.65,1.6,1.6,4725,,12400,weekly,2020-9-24T21:00:00.000,options,call
4,1600679940000,1.65,1.65,1.6,1.6,1425,,12400,weekly,2020-9-24T21:00:00.000,options,call
5,1600680000000,1.65,1.7,1.65,1.7,4275,,12400,weekly,2020-9-24T21:00:00.000,options,call
6,1600680060000,1.65,1.65,1.65,1.65,300,,12400,weekly,2020-9-24T21:00:00.000,options,call
7,1600680120000,1.65,1.65,1.6,1.65,3375,,12400,weekly,2020-9-24T21:00:00.000,options,call
8,1600680180000,1.65,1.7,1.65,1.65,4200,,12400,weekly,2020-9-24T21:00:00.000,options,call
9,1600680240000,1.6,1.65,1.6,1.65,900,,12400,weekly,2020-9-24T21:00:00.000,options,call
10,1600680300000,1.6,1.6,1.6,1.6,1575,,12400,weekly,2020-9-24T21:00:00.000,options,call
11,1600680360000,1.6,1.6,1.55,1.55,300,,12400,weekly,2020-9-24T21:00:00.000,options,call
12,1600680420000,1.6,1.6,1.55,1.55,1725,,12400,weekly,2020-9-24T21:00:00.000,options,call
13,1600680600000,1.55,1.55,1.55,1.55,150,,12400,weekly,2020-9-24T21:00:00.000,options,call
14,1600680660000,1.55,1.55,1.55,1.55,2025,,12400,weekly,2020-9-24T21:00:00.000,options,call
15,1600680780000,1.55,1.55,1.55,1.55,525,,12400,weekly,2020-9-24T21:00:00.000,options,call
16,1600680840000,1.55,1.55,1.5,1.5,150,,12400,weekly,2020-9-24T21:00:00.000,options,call
17,1600680900000,1.5,1.55,1.5,1.55,2250,,12400,weekly,2020-9-24T21:00:00.000,options,call
18,1600681020000,1.5,1.55,1.5,1.55,8400,,12400,weekly,2020-9-24T21:00:00.000,options,call
19,1600681140000,1.5,1.5,1.5,1.5,150,,12400,weekly,2020-9-24T21:00:00.000,options,call
20,1600681200000,1.5,1.5,1.5,1.5,1875,,12400,weekly,2020-9-24T21:00:00.000,options,call
21,1600681260000,1.5,1.55,1.5,1.55,5025,,12400,weekly,2020-9-24T21:00:00.000,options,call
22,1600681320000,1.55,1.55,1.55,1.55,1125,,12400,weekly,2020-9-24T21:00:00.000,options,call
23,1600681380000,1.5,1.5,1.5,1.5,825,,12400,weekly,2020-9-24T21:00:00.000,options,call
