,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600679700000,1.2,1.2,1.15,1.15,150,,12800,weekly,2020-9-24T21:00:00.000,options,call
1,1600679820000,0.95,1.3,0.95,1.3,900,,12800,weekly,2020-9-24T21:00:00.000,options,call
2,1600680000000,1.15,1.15,1.0,1.0,375,,12800,weekly,2020-9-24T21:00:00.000,options,call
3,1600680060000,1.0,1.0,1.0,1.0,75,,12800,weekly,2020-9-24T21:00:00.000,options,call
4,1600680180000,1.0,1.0,1.0,1.0,75,,12800,weekly,2020-9-24T21:00:00.000,options,call
5,1600680240000,1.05,1.05,1.0,1.0,1425,,12800,weekly,2020-9-24T21:00:00.000,options,call
6,1600680360000,0.95,0.95,0.95,0.95,1425,,12800,weekly,2020-9-24T21:00:00.000,options,call
7,1600680420000,1.0,1.0,1.0,1.0,900,,12800,weekly,2020-9-24T21:00:00.000,options,call
8,1600680600000,1.0,1.0,1.0,1.0,75,,12800,weekly,2020-9-24T21:00:00.000,options,call
9,1600680660000,1.0,1.0,1.0,1.0,75,,12800,weekly,2020-9-24T21:00:00.000,options,call
10,1600680780000,1.0,1.2,1.0,1.2,150,,12800,weekly,2020-9-24T21:00:00.000,options,call
11,1600681020000,0.95,0.95,0.95,0.95,750,,12800,weekly,2020-9-24T21:00:00.000,options,call
12,1600681200000,0.95,0.95,0.95,0.95,75,,12800,weekly,2020-9-24T21:00:00.000,options,call
13,1600682460000,0.95,0.95,0.95,0.95,75,,12800,weekly,2020-9-24T21:00:00.000,options,call
14,1600682880000,1.05,1.05,1.05,1.05,675,,12800,weekly,2020-9-24T21:00:00.000,options,call
15,1600683060000,1.05,1.05,1.05,1.05,150,,12800,weekly,2020-9-24T21:00:00.000,options,call
16,1600683600000,1.1,1.1,1.05,1.05,825,,12800,weekly,2020-9-24T21:00:00.000,options,call
17,1600683720000,1.1,1.1,1.1,1.1,600,,12800,weekly,2020-9-24T21:00:00.000,options,call
18,1600683780000,1.1,1.1,1.1,1.1,375,,12800,weekly,2020-9-24T21:00:00.000,options,call
19,1600684200000,1.2,1.2,1.2,1.2,75,,12800,weekly,2020-9-24T21:00:00.000,options,call
20,1600684260000,1.2,1.2,1.2,1.2,75,,12800,weekly,2020-9-24T21:00:00.000,options,call
21,1600684320000,1.15,1.15,1.15,1.15,75,,12800,weekly,2020-9-24T21:00:00.000,options,call
22,1600684440000,1.25,1.25,1.25,1.25,300,,12800,weekly,2020-9-24T21:00:00.000,options,call
23,1600684980000,1.2,1.2,1.2,1.2,150,,12800,weekly,2020-9-24T21:00:00.000,options,call
24,1600685400000,1.15,1.15,1.15,1.15,150,,12800,weekly,2020-9-24T21:00:00.000,options,call
25,1600686000000,1.15,1.15,1.15,1.15,675,,12800,weekly,2020-9-24T21:00:00.000,options,call
26,1600686660000,1.15,1.15,1.15,1.15,225,,12800,weekly,2020-9-24T21:00:00.000,options,call
27,1600687380000,1.15,1.15,1.15,1.15,75,,12800,weekly,2020-9-24T21:00:00.000,options,call
28,1600688040000,1.0,1.0,1.0,1.0,75,,12800,weekly,2020-9-24T21:00:00.000,options,call
29,1600689000000,1.0,1.0,1.0,1.0,150,,12800,weekly,2020-9-24T21:00:00.000,options,call
30,1600689240000,1.15,1.15,1.15,1.15,150,,12800,weekly,2020-9-24T21:00:00.000,options,call
31,1600689300000,1.15,1.15,1.15,1.15,75,,12800,weekly,2020-9-24T21:00:00.000,options,call
