,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592538240000,32.25,35.05,28.65,28.65,340,,18200,weekly,2020-6-25T21:00:00.000,options,put
1,1592538300000,29.25,30.55,28.95,30.35,480,,18200,weekly,2020-6-25T21:00:00.000,options,put
2,1592538360000,30.35,30.35,27.3,27.3,1560,,18200,weekly,2020-6-25T21:00:00.000,options,put
3,1592538420000,27.3,27.95,27.2,27.5,160,,18200,weekly,2020-6-25T21:00:00.000,options,put
4,1592538480000,27.5,28.45,27.15,28.4,280,,18200,weekly,2020-6-25T21:00:00.000,options,put
5,1592538540000,28.4,28.4,25.7,26.95,2160,,18200,weekly,2020-6-25T21:00:00.000,options,put
6,1592538600000,26.95,28.0,26.8,26.8,1220,,18200,weekly,2020-6-25T21:00:00.000,options,put
7,1592538660000,26.8,27.0,25.75,25.75,800,,18200,weekly,2020-6-25T21:00:00.000,options,put
8,1592538720000,25.75,25.75,24.55,25.05,320,,18200,weekly,2020-6-25T21:00:00.000,options,put
9,1592538780000,25.05,26.0,24.1,24.95,600,,18200,weekly,2020-6-25T21:00:00.000,options,put
10,1592538840000,24.95,25.1,24.1,25.1,60,,18200,weekly,2020-6-25T21:00:00.000,options,put
11,1592538900000,25.1,25.75,25.1,25.6,60,,18200,weekly,2020-6-25T21:00:00.000,options,put
12,1592538960000,25.6,26.35,25.1,26.35,280,,18200,weekly,2020-6-25T21:00:00.000,options,put
13,1592539020000,26.35,26.65,25.6,26.65,120,,18200,weekly,2020-6-25T21:00:00.000,options,put
14,1592539080000,26.65,26.65,25.85,25.9,80,,18200,weekly,2020-6-25T21:00:00.000,options,put
15,1592539140000,25.9,27.1,25.85,26.5,1560,,18200,weekly,2020-6-25T21:00:00.000,options,put
16,1592539200000,26.5,27.1,26.0,26.4,780,,18200,weekly,2020-6-25T21:00:00.000,options,put
17,1592539260000,26.4,26.8,25.55,25.6,840,,18200,weekly,2020-6-25T21:00:00.000,options,put
18,1592539320000,25.6,25.6,22.75,23.85,1160,,18200,weekly,2020-6-25T21:00:00.000,options,put
19,1592539380000,23.85,26.35,23.85,25.6,280,,18200,weekly,2020-6-25T21:00:00.000,options,put
20,1592539440000,25.6,27.55,25.6,26.95,700,,18200,weekly,2020-6-25T21:00:00.000,options,put
21,1592539500000,26.95,26.95,25.95,25.95,520,,18200,weekly,2020-6-25T21:00:00.000,options,put
22,1592539560000,25.95,28.4,25.95,28.1,2140,,18200,weekly,2020-6-25T21:00:00.000,options,put
23,1592539620000,28.1,29.95,28.1,28.8,740,,18200,weekly,2020-6-25T21:00:00.000,options,put
24,1592539680000,29.7,30.6,29.7,30.05,700,,18200,weekly,2020-6-25T21:00:00.000,options,put
25,1592539740000,30.05,30.05,28.0,28.45,420,,18200,weekly,2020-6-25T21:00:00.000,options,put
26,1592539800000,28.15,29.3,27.1,27.1,1520,,18200,weekly,2020-6-25T21:00:00.000,options,put
27,1592539860000,27.1,28.65,27.05,28.55,1200,,18200,weekly,2020-6-25T21:00:00.000,options,put
28,1592539920000,28.55,29.8,27.85,29.7,2080,,18200,weekly,2020-6-25T21:00:00.000,options,put
29,1592539980000,29.7,30.0,28.75,29.0,720,,18200,weekly,2020-6-25T21:00:00.000,options,put
30,1592540040000,29.0,31.05,29.0,29.8,680,,18200,weekly,2020-6-25T21:00:00.000,options,put
31,1592540100000,29.8,29.8,27.85,27.85,1100,,18200,weekly,2020-6-25T21:00:00.000,options,put
32,1592540160000,27.85,28.35,27.35,27.35,280,,18200,weekly,2020-6-25T21:00:00.000,options,put
33,1592540220000,27.35,27.45,26.4,26.75,900,,18200,weekly,2020-6-25T21:00:00.000,options,put
34,1592540280000,26.75,27.9,26.75,27.6,180,,18200,weekly,2020-6-25T21:00:00.000,options,put
35,1592540340000,27.6,27.6,26.8,27.1,260,,18200,weekly,2020-6-25T21:00:00.000,options,put
36,1592540400000,27.1,27.4,26.25,26.65,360,,18200,weekly,2020-6-25T21:00:00.000,options,put
37,1592540460000,26.65,27.4,26.65,27.35,240,,18200,weekly,2020-6-25T21:00:00.000,options,put
38,1592540520000,27.35,28.3,27.35,28.3,80,,18200,weekly,2020-6-25T21:00:00.000,options,put
39,1592540580000,28.3,28.8,27.15,28.05,280,,18200,weekly,2020-6-25T21:00:00.000,options,put
40,1592540640000,28.45,29.9,28.45,29.15,240,,18200,weekly,2020-6-25T21:00:00.000,options,put
41,1592540760000,29.15,29.15,29.0,29.0,20,,18200,weekly,2020-6-25T21:00:00.000,options,put
42,1592540880000,29.0,29.0,28.1,28.1,80,,18200,weekly,2020-6-25T21:00:00.000,options,put
43,1592540940000,28.1,28.95,28.1,28.8,40,,18200,weekly,2020-6-25T21:00:00.000,options,put
44,1592541000000,28.8,28.8,27.5,27.85,260,,18200,weekly,2020-6-25T21:00:00.000,options,put
45,1592541060000,27.85,27.85,27.0,27.0,20,,18200,weekly,2020-6-25T21:00:00.000,options,put
46,1592541180000,27.0,27.0,25.55,25.55,60,,18200,weekly,2020-6-25T21:00:00.000,options,put
47,1592541240000,25.55,25.55,24.45,24.55,140,,18200,weekly,2020-6-25T21:00:00.000,options,put
48,1592541300000,24.55,25.45,24.55,25.45,920,,18200,weekly,2020-6-25T21:00:00.000,options,put
49,1592541420000,25.45,25.45,25.15,25.15,60,,18200,weekly,2020-6-25T21:00:00.000,options,put
50,1592541480000,25.15,25.15,25.05,25.05,1100,,18200,weekly,2020-6-25T21:00:00.000,options,put
51,1592541540000,25.05,25.05,24.1,24.15,380,,18200,weekly,2020-6-25T21:00:00.000,options,put
52,1592541600000,24.15,24.55,24.15,24.55,60,,18200,weekly,2020-6-25T21:00:00.000,options,put
53,1592541660000,24.55,25.15,24.05,24.25,100,,18200,weekly,2020-6-25T21:00:00.000,options,put
54,1592541720000,24.25,24.8,24.05,24.8,280,,18200,weekly,2020-6-25T21:00:00.000,options,put
55,1592541780000,24.8,24.8,24.3,24.3,20,,18200,weekly,2020-6-25T21:00:00.000,options,put
56,1592541840000,24.3,25.25,24.05,25.15,300,,18200,weekly,2020-6-25T21:00:00.000,options,put
57,1592541900000,25.15,25.15,25.0,25.0,200,,18200,weekly,2020-6-25T21:00:00.000,options,put
58,1592541960000,25.0,25.45,24.75,24.8,1160,,18200,weekly,2020-6-25T21:00:00.000,options,put
59,1592542020000,24.8,25.8,24.8,25.0,1060,,18200,weekly,2020-6-25T21:00:00.000,options,put
60,1592542140000,25.0,26.35,25.0,26.35,40,,18200,weekly,2020-6-25T21:00:00.000,options,put
61,1592542200000,26.35,26.45,26.3,26.45,1080,,18200,weekly,2020-6-25T21:00:00.000,options,put
62,1592542260000,26.45,26.45,26.0,26.0,40,,18200,weekly,2020-6-25T21:00:00.000,options,put
63,1592542440000,26.0,26.5,26.0,26.5,20,,18200,weekly,2020-6-25T21:00:00.000,options,put
64,1592542500000,26.5,26.9,26.5,26.9,40,,18200,weekly,2020-6-25T21:00:00.000,options,put
65,1592542560000,26.9,26.9,26.0,26.0,80,,18200,weekly,2020-6-25T21:00:00.000,options,put
66,1592542620000,26.0,26.55,26.0,26.55,80,,18200,weekly,2020-6-25T21:00:00.000,options,put
67,1592542680000,26.55,26.55,26.0,26.0,120,,18200,weekly,2020-6-25T21:00:00.000,options,put
68,1592542740000,26.0,26.0,25.25,25.25,280,,18200,weekly,2020-6-25T21:00:00.000,options,put
69,1592542800000,24.85,24.9,24.85,24.9,60,,18200,weekly,2020-6-25T21:00:00.000,options,put
70,1592542920000,24.9,25.0,23.15,24.0,200,,18200,weekly,2020-6-25T21:00:00.000,options,put
71,1592542980000,24.0,25.7,24.0,24.6,320,,18200,weekly,2020-6-25T21:00:00.000,options,put
72,1592543040000,24.6,25.65,24.6,25.15,400,,18200,weekly,2020-6-25T21:00:00.000,options,put
73,1592543100000,25.15,26.3,23.3,23.3,480,,18200,weekly,2020-6-25T21:00:00.000,options,put
74,1592543160000,23.3,24.6,23.3,24.6,40,,18200,weekly,2020-6-25T21:00:00.000,options,put
75,1592543220000,24.6,24.6,22.5,22.5,240,,18200,weekly,2020-6-25T21:00:00.000,options,put
76,1592543280000,23.85,24.55,23.85,24.55,160,,18200,weekly,2020-6-25T21:00:00.000,options,put
77,1592543400000,24.55,25.45,24.55,25.45,20,,18200,weekly,2020-6-25T21:00:00.000,options,put
78,1592543520000,25.45,25.8,25.45,25.8,40,,18200,weekly,2020-6-25T21:00:00.000,options,put
79,1592543760000,25.8,26.9,25.8,26.9,20,,18200,weekly,2020-6-25T21:00:00.000,options,put
80,1592543820000,26.9,27.9,26.3,26.3,120,,18200,weekly,2020-6-25T21:00:00.000,options,put
