,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576208640000,63.8,67.45,63.8,67.45,80,,30800,weekly,2019-12-26T21:00:00.000,options,put
1,1576208700000,72.95,72.95,67.35,70.0,160,,30800,weekly,2019-12-26T21:00:00.000,options,put
2,1576208760000,70.0,70.0,66.0,66.0,540,,30800,weekly,2019-12-26T21:00:00.000,options,put
3,1576208820000,69.25,70.0,67.2,67.2,380,,30800,weekly,2019-12-26T21:00:00.000,options,put
4,1576208880000,71.75,71.75,71.75,71.75,20,,30800,weekly,2019-12-26T21:00:00.000,options,put
5,1576208940000,71.75,71.75,69.2,69.2,100,,30800,weekly,2019-12-26T21:00:00.000,options,put
6,1576209060000,68.0,68.0,68.0,68.0,20,,30800,weekly,2019-12-26T21:00:00.000,options,put
7,1576209120000,66.85,66.85,65.0,65.0,180,,30800,weekly,2019-12-26T21:00:00.000,options,put
8,1576209180000,68.8,68.8,65.0,65.2,220,,30800,weekly,2019-12-26T21:00:00.000,options,put
9,1576209240000,64.65,64.65,63.45,63.8,480,,30800,weekly,2019-12-26T21:00:00.000,options,put
10,1576209300000,63.8,63.8,63.1,63.1,40,,30800,weekly,2019-12-26T21:00:00.000,options,put
11,1576209360000,63.0,63.4,62.75,63.2,1000,,30800,weekly,2019-12-26T21:00:00.000,options,put
12,1576209420000,62.85,62.85,62.6,62.7,320,,30800,weekly,2019-12-26T21:00:00.000,options,put
13,1576209480000,64.3,64.3,64.3,64.3,80,,30800,weekly,2019-12-26T21:00:00.000,options,put
14,1576209540000,64.35,64.45,64.35,64.45,520,,30800,weekly,2019-12-26T21:00:00.000,options,put
15,1576209600000,64.45,64.45,64.45,64.45,20,,30800,weekly,2019-12-26T21:00:00.000,options,put
16,1576209660000,63.35,64.0,63.0,63.0,620,,30800,weekly,2019-12-26T21:00:00.000,options,put
17,1576209720000,63.2,64.15,61.0,61.4,540,,30800,weekly,2019-12-26T21:00:00.000,options,put
18,1576209780000,62.1,62.4,61.0,62.4,100,,30800,weekly,2019-12-26T21:00:00.000,options,put
19,1576209840000,61.0,61.8,60.1,61.8,80,,30800,weekly,2019-12-26T21:00:00.000,options,put
20,1576209900000,61.8,61.8,61.8,61.8,40,,30800,weekly,2019-12-26T21:00:00.000,options,put
21,1576209960000,62.25,62.25,60.45,61.7,120,,30800,weekly,2019-12-26T21:00:00.000,options,put
22,1576210080000,62.4,62.4,61.45,61.45,220,,30800,weekly,2019-12-26T21:00:00.000,options,put
23,1576210140000,62.1,62.6,61.3,62.6,120,,30800,weekly,2019-12-26T21:00:00.000,options,put
24,1576210200000,63.0,63.0,63.0,63.0,20,,30800,weekly,2019-12-26T21:00:00.000,options,put
