,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583725440000,65.6,88.0,62.7,67.0,33600,,11200,weekly,2020-3-26T21:00:00.000,options,call
1,1583725500000,66.65,70.4,66.0,68.55,43650,,11200,weekly,2020-3-26T21:00:00.000,options,call
2,1583725560000,68.6,70.0,67.2,69.0,31950,,11200,weekly,2020-3-26T21:00:00.000,options,call
3,1583725620000,68.7,68.8,66.75,68.7,32100,,11200,weekly,2020-3-26T21:00:00.000,options,call
4,1583725680000,68.85,70.25,68.55,69.95,21375,,11200,weekly,2020-3-26T21:00:00.000,options,call
5,1583725740000,69.95,71.25,69.25,69.45,15075,,11200,weekly,2020-3-26T21:00:00.000,options,call
6,1583725800000,69.45,70.5,68.75,69.15,17100,,11200,weekly,2020-3-26T21:00:00.000,options,call
7,1583725860000,68.7,70.9,68.7,69.9,17925,,11200,weekly,2020-3-26T21:00:00.000,options,call
8,1583725920000,69.6,71.55,69.3,70.2,19725,,11200,weekly,2020-3-26T21:00:00.000,options,call
9,1583725980000,71.0,71.05,70.0,70.25,8850,,11200,weekly,2020-3-26T21:00:00.000,options,call
10,1583726040000,69.9,71.55,69.55,71.1,11550,,11200,weekly,2020-3-26T21:00:00.000,options,call
11,1583726100000,71.1,71.2,70.35,70.8,14475,,11200,weekly,2020-3-26T21:00:00.000,options,call
12,1583726160000,70.55,70.65,69.3,69.5,11850,,11200,weekly,2020-3-26T21:00:00.000,options,call
13,1583726220000,69.4,69.8,69.0,69.1,8025,,11200,weekly,2020-3-26T21:00:00.000,options,call
14,1583726280000,69.0,69.7,68.55,68.55,8325,,11200,weekly,2020-3-26T21:00:00.000,options,call
15,1583726340000,68.5,69.4,67.45,68.8,23250,,11200,weekly,2020-3-26T21:00:00.000,options,call
16,1583726400000,68.95,69.6,68.45,68.8,16425,,11200,weekly,2020-3-26T21:00:00.000,options,call
17,1583726460000,68.75,68.85,66.85,68.2,23025,,11200,weekly,2020-3-26T21:00:00.000,options,call
18,1583726520000,68.45,69.3,68.05,68.6,12750,,11200,weekly,2020-3-26T21:00:00.000,options,call
19,1583726580000,68.5,69.5,68.3,69.3,14325,,11200,weekly,2020-3-26T21:00:00.000,options,call
20,1583726640000,69.1,69.35,68.5,69.0,10125,,11200,weekly,2020-3-26T21:00:00.000,options,call
21,1583726700000,69.0,69.0,67.75,67.85,8400,,11200,weekly,2020-3-26T21:00:00.000,options,call
22,1583726760000,67.85,68.2,66.2,67.5,22050,,11200,weekly,2020-3-26T21:00:00.000,options,call
23,1583726820000,67.35,67.35,65.15,65.95,12900,,11200,weekly,2020-3-26T21:00:00.000,options,call
24,1583726880000,65.8,66.35,64.75,65.05,17400,,11200,weekly,2020-3-26T21:00:00.000,options,call
25,1583726940000,65.25,66.5,65.25,66.4,11250,,11200,weekly,2020-3-26T21:00:00.000,options,call
26,1583727000000,66.6,67.3,66.0,66.5,16950,,11200,weekly,2020-3-26T21:00:00.000,options,call
27,1583727060000,66.5,67.1,65.9,66.4,8250,,11200,weekly,2020-3-26T21:00:00.000,options,call
28,1583727120000,66.6,66.65,65.85,66.25,19425,,11200,weekly,2020-3-26T21:00:00.000,options,call
29,1583727180000,65.95,66.75,65.75,66.5,14250,,11200,weekly,2020-3-26T21:00:00.000,options,call
30,1583727240000,66.0,66.4,64.1,64.25,21225,,11200,weekly,2020-3-26T21:00:00.000,options,call
31,1583727300000,64.35,65.05,63.85,64.55,10050,,11200,weekly,2020-3-26T21:00:00.000,options,call
32,1583727360000,64.5,65.55,64.35,64.95,10575,,11200,weekly,2020-3-26T21:00:00.000,options,call
33,1583727420000,64.65,65.35,63.95,63.95,10500,,11200,weekly,2020-3-26T21:00:00.000,options,call
34,1583727480000,63.2,64.15,62.25,63.25,11700,,11200,weekly,2020-3-26T21:00:00.000,options,call
35,1583727540000,62.9,64.2,62.9,64.0,8175,,11200,weekly,2020-3-26T21:00:00.000,options,call
36,1583727600000,63.75,64.7,63.25,63.85,19575,,11200,weekly,2020-3-26T21:00:00.000,options,call
37,1583727660000,63.9,64.95,63.65,64.5,13950,,11200,weekly,2020-3-26T21:00:00.000,options,call
38,1583727720000,64.85,65.0,64.2,64.5,5925,,11200,weekly,2020-3-26T21:00:00.000,options,call
39,1583727780000,64.95,65.0,64.4,64.95,12825,,11200,weekly,2020-3-26T21:00:00.000,options,call
40,1583727840000,64.55,64.55,63.35,63.9,14625,,11200,weekly,2020-3-26T21:00:00.000,options,call
41,1583727900000,63.5,64.55,63.5,63.7,6300,,11200,weekly,2020-3-26T21:00:00.000,options,call
42,1583727960000,63.7,64.45,63.6,63.7,5700,,11200,weekly,2020-3-26T21:00:00.000,options,call
43,1583728020000,63.9,64.55,62.65,64.15,8925,,11200,weekly,2020-3-26T21:00:00.000,options,call
