,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656580500000,2.35,2.8,1.85,2.75,49500,366175,35200,weekly,2022-6-30T21:00:00.000,options,call
1,1656580560000,2.75,2.95,2.35,2.45,59500,366175,35200,weekly,2022-6-30T21:00:00.000,options,call
2,1656580620000,2.55,2.65,2.25,2.25,119600,360650,35200,weekly,2022-6-30T21:00:00.000,options,call
3,1656580680000,2.35,2.35,2.2,2.3,9750,360650,35200,weekly,2022-6-30T21:00:00.000,options,call
4,1656580740000,2.3,2.45,2.2,2.4,30550,360650,35200,weekly,2022-6-30T21:00:00.000,options,call
5,1656580800000,2.4,2.7,2.4,2.7,21850,355675,35200,weekly,2022-6-30T21:00:00.000,options,call
6,1656580860000,2.65,3.0,2.25,2.35,62500,355675,35200,weekly,2022-6-30T21:00:00.000,options,call
7,1656580920000,2.3,2.75,2.2,2.65,32950,355675,35200,weekly,2022-6-30T21:00:00.000,options,call
8,1656580980000,2.6,2.75,2.6,2.6,20750,349425,35200,weekly,2022-6-30T21:00:00.000,options,call
9,1656581040000,2.6,2.65,2.5,2.55,23425,349425,35200,weekly,2022-6-30T21:00:00.000,options,call
10,1656581100000,2.55,2.6,2.45,2.6,26825,349425,35200,weekly,2022-6-30T21:00:00.000,options,call
11,1656581160000,2.65,2.65,2.55,2.55,16700,351775,35200,weekly,2022-6-30T21:00:00.000,options,call
12,1656581220000,2.55,2.6,2.45,2.5,14875,351775,35200,weekly,2022-6-30T21:00:00.000,options,call
13,1656581280000,2.5,2.5,2.25,2.3,25425,351775,35200,weekly,2022-6-30T21:00:00.000,options,call
14,1656581340000,2.3,2.35,2.25,2.25,15000,360425,35200,weekly,2022-6-30T21:00:00.000,options,call
15,1656581400000,2.25,2.3,1.9,1.9,23700,360425,35200,weekly,2022-6-30T21:00:00.000,options,call
16,1656581460000,1.95,2.1,1.9,1.9,33400,360425,35200,weekly,2022-6-30T21:00:00.000,options,call
17,1656581520000,1.95,2.05,1.85,2.0,20000,351975,35200,weekly,2022-6-30T21:00:00.000,options,call
18,1656581580000,1.95,2.05,1.85,1.95,4050,351975,35200,weekly,2022-6-30T21:00:00.000,options,call
19,1656581640000,1.95,1.95,1.85,1.85,14375,351975,35200,weekly,2022-6-30T21:00:00.000,options,call
20,1656581700000,1.9,1.95,1.85,1.9,21225,349875,35200,weekly,2022-6-30T21:00:00.000,options,call
21,1656581760000,1.9,1.95,1.75,1.85,12375,349875,35200,weekly,2022-6-30T21:00:00.000,options,call
