,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656560700000,1.0,1.8,0.95,1.8,5350,152475,36600,weekly,2022-6-30T21:00:00.000,options,call
1,1656560760000,1.8,2.3,1.7,1.7,9400,152475,36600,weekly,2022-6-30T21:00:00.000,options,call
2,1656560820000,1.7,1.75,1.3,1.5,3975,152425,36600,weekly,2022-6-30T21:00:00.000,options,call
3,1656560880000,1.5,1.6,1.4,1.5,3450,152425,36600,weekly,2022-6-30T21:00:00.000,options,call
4,1656560940000,1.5,1.55,1.4,1.55,1975,152425,36600,weekly,2022-6-30T21:00:00.000,options,call
5,1656561000000,1.5,1.6,1.45,1.6,2350,153350,36600,weekly,2022-6-30T21:00:00.000,options,call
6,1656561060000,1.6,1.9,1.45,1.55,8950,153350,36600,weekly,2022-6-30T21:00:00.000,options,call
7,1656561120000,1.55,1.65,1.45,1.65,2325,153350,36600,weekly,2022-6-30T21:00:00.000,options,call
8,1656561180000,1.65,1.75,1.6,1.65,4775,151700,36600,weekly,2022-6-30T21:00:00.000,options,call
9,1656561240000,1.65,1.7,1.6,1.6,7875,151700,36600,weekly,2022-6-30T21:00:00.000,options,call
10,1656561300000,1.6,1.65,1.55,1.55,3800,151700,36600,weekly,2022-6-30T21:00:00.000,options,call
11,1656561360000,1.55,1.65,1.55,1.6,925,151825,36600,weekly,2022-6-30T21:00:00.000,options,call
12,1656561420000,1.6,1.65,1.55,1.55,1975,151825,36600,weekly,2022-6-30T21:00:00.000,options,call
13,1656561480000,1.55,1.55,1.45,1.45,1700,151825,36600,weekly,2022-6-30T21:00:00.000,options,call
14,1656561540000,1.45,1.45,1.4,1.45,1325,151325,36600,weekly,2022-6-30T21:00:00.000,options,call
15,1656561600000,1.4,1.4,1.05,1.05,3600,151325,36600,weekly,2022-6-30T21:00:00.000,options,call
16,1656561660000,1.1,1.1,1.0,1.0,2300,151325,36600,weekly,2022-6-30T21:00:00.000,options,call
17,1656561720000,1.05,1.1,0.95,0.95,1525,150850,36600,weekly,2022-6-30T21:00:00.000,options,call
18,1656561780000,0.95,1.05,0.9,1.0,2350,150850,36600,weekly,2022-6-30T21:00:00.000,options,call
19,1656561840000,1.0,1.1,0.95,1.1,1675,150850,36600,weekly,2022-6-30T21:00:00.000,options,call
20,1656561900000,1.1,1.15,1.0,1.0,4700,151675,36600,weekly,2022-6-30T21:00:00.000,options,call
21,1656561960000,1.05,1.05,1.0,1.0,975,151675,36600,weekly,2022-6-30T21:00:00.000,options,call
22,1656562020000,1.0,1.0,0.95,1.0,1050,151675,36600,weekly,2022-6-30T21:00:00.000,options,call
23,1656562080000,0.95,1.0,0.95,0.95,650,150750,36600,weekly,2022-6-30T21:00:00.000,options,call
24,1656562140000,1.05,1.05,0.95,0.95,1275,150750,36600,weekly,2022-6-30T21:00:00.000,options,call
25,1656562200000,1.0,1.0,0.9,0.9,1275,150750,36600,weekly,2022-6-30T21:00:00.000,options,call
26,1656562260000,0.9,0.95,0.9,0.9,750,150875,36600,weekly,2022-6-30T21:00:00.000,options,call
27,1656562320000,0.9,0.95,0.9,0.95,625,150875,36600,weekly,2022-6-30T21:00:00.000,options,call
28,1656562380000,0.95,1.0,0.8,0.95,2975,150875,36600,weekly,2022-6-30T21:00:00.000,options,call
29,1656562440000,0.95,0.95,0.8,0.85,2775,151475,36600,weekly,2022-6-30T21:00:00.000,options,call
30,1656562500000,0.85,0.85,0.7,0.7,11625,151475,36600,weekly,2022-6-30T21:00:00.000,options,call
31,1656562560000,0.8,0.9,0.8,0.9,1125,151475,36600,weekly,2022-6-30T21:00:00.000,options,call
32,1656562620000,0.9,0.9,0.8,0.8,700,151475,36600,weekly,2022-6-30T21:00:00.000,options,call
33,1656562680000,0.75,0.8,0.75,0.8,1275,153150,36600,weekly,2022-6-30T21:00:00.000,options,call
34,1656562740000,0.8,0.85,0.75,0.75,200,153150,36600,weekly,2022-6-30T21:00:00.000,options,call
35,1656562800000,0.75,0.8,0.75,0.8,300,153150,36600,weekly,2022-6-30T21:00:00.000,options,call
36,1656562860000,0.8,0.95,0.8,0.95,675,153375,36600,weekly,2022-6-30T21:00:00.000,options,call
37,1656562920000,0.9,0.9,0.85,0.85,325,153375,36600,weekly,2022-6-30T21:00:00.000,options,call
38,1656562980000,0.9,0.9,0.85,0.9,1675,153375,36600,weekly,2022-6-30T21:00:00.000,options,call
39,1656563040000,0.95,1.1,0.95,1.1,1900,153725,36600,weekly,2022-6-30T21:00:00.000,options,call
40,1656563100000,1.1,1.2,1.05,1.2,3250,153725,36600,weekly,2022-6-30T21:00:00.000,options,call
41,1656563160000,1.15,1.2,1.1,1.2,9025,151575,36600,weekly,2022-6-30T21:00:00.000,options,call
42,1656563220000,1.15,1.25,1.05,1.05,9500,151575,36600,weekly,2022-6-30T21:00:00.000,options,call
43,1656563280000,1.05,1.05,0.9,0.95,8275,151575,36600,weekly,2022-6-30T21:00:00.000,options,call
44,1656563340000,0.9,0.95,0.8,0.9,8525,153625,36600,weekly,2022-6-30T21:00:00.000,options,call
45,1656563400000,0.9,0.95,0.8,0.95,3525,153625,36600,weekly,2022-6-30T21:00:00.000,options,call
46,1656563460000,0.9,0.95,0.9,0.95,350,153625,36600,weekly,2022-6-30T21:00:00.000,options,call
47,1656563520000,0.9,1.0,0.9,1.0,2450,154475,36600,weekly,2022-6-30T21:00:00.000,options,call
48,1656563580000,0.9,1.0,0.9,0.95,775,154475,36600,weekly,2022-6-30T21:00:00.000,options,call
49,1656563640000,1.0,1.05,0.95,1.05,375,154475,36600,weekly,2022-6-30T21:00:00.000,options,call
50,1656563700000,0.95,0.95,0.95,0.95,25,154475,36600,weekly,2022-6-30T21:00:00.000,options,call
51,1656563760000,1.05,1.05,0.95,0.95,1400,154225,36600,weekly,2022-6-30T21:00:00.000,options,call
52,1656563820000,0.95,0.95,0.85,0.85,950,154225,36600,weekly,2022-6-30T21:00:00.000,options,call
53,1656563880000,0.85,0.95,0.85,0.9,350,154225,36600,weekly,2022-6-30T21:00:00.000,options,call
54,1656564000000,0.9,0.9,0.9,0.9,125,153575,36600,weekly,2022-6-30T21:00:00.000,options,call
55,1656564060000,0.95,0.95,0.95,0.95,250,153450,36600,weekly,2022-6-30T21:00:00.000,options,call
56,1656564120000,0.9,0.9,0.9,0.9,75,153450,36600,weekly,2022-6-30T21:00:00.000,options,call
57,1656564180000,1.0,1.0,0.95,1.0,475,153450,36600,weekly,2022-6-30T21:00:00.000,options,call
58,1656564240000,0.95,0.95,0.95,0.95,300,153450,36600,weekly,2022-6-30T21:00:00.000,options,call
59,1656564300000,0.95,0.95,0.95,0.95,700,153350,36600,weekly,2022-6-30T21:00:00.000,options,call
60,1656564360000,0.9,0.9,0.9,0.9,25,153350,36600,weekly,2022-6-30T21:00:00.000,options,call
61,1656564420000,0.85,0.85,0.85,0.85,300,153350,36600,weekly,2022-6-30T21:00:00.000,options,call
62,1656564480000,0.8,0.9,0.8,0.9,500,153150,36600,weekly,2022-6-30T21:00:00.000,options,call
63,1656564540000,0.9,0.9,0.9,0.9,650,153150,36600,weekly,2022-6-30T21:00:00.000,options,call
64,1656564600000,0.9,1.05,0.9,1.05,1950,153150,36600,weekly,2022-6-30T21:00:00.000,options,call
65,1656564660000,1.0,1.0,0.8,0.8,3925,153325,36600,weekly,2022-6-30T21:00:00.000,options,call
66,1656564720000,0.95,0.95,0.8,0.9,8575,153325,36600,weekly,2022-6-30T21:00:00.000,options,call
67,1656564780000,0.9,0.9,0.75,0.75,6450,152750,36600,weekly,2022-6-30T21:00:00.000,options,call
68,1656564840000,0.8,0.9,0.8,0.9,650,152750,36600,weekly,2022-6-30T21:00:00.000,options,call
69,1656564900000,0.85,0.85,0.85,0.85,25,152750,36600,weekly,2022-6-30T21:00:00.000,options,call
70,1656564960000,0.85,0.9,0.85,0.9,625,152750,36600,weekly,2022-6-30T21:00:00.000,options,call
71,1656565080000,0.85,0.9,0.85,0.85,500,152625,36600,weekly,2022-6-30T21:00:00.000,options,call
72,1656565140000,0.85,0.9,0.85,0.9,275,152625,36600,weekly,2022-6-30T21:00:00.000,options,call
73,1656565200000,0.9,0.95,0.85,0.9,1575,152650,36600,weekly,2022-6-30T21:00:00.000,options,call
74,1656565260000,0.9,0.9,0.9,0.9,625,152650,36600,weekly,2022-6-30T21:00:00.000,options,call
75,1656565320000,0.9,0.9,0.9,0.9,200,152350,36600,weekly,2022-6-30T21:00:00.000,options,call
76,1656565380000,0.9,0.9,0.8,0.9,1100,152350,36600,weekly,2022-6-30T21:00:00.000,options,call
77,1656565440000,0.9,0.9,0.85,0.85,500,152350,36600,weekly,2022-6-30T21:00:00.000,options,call
78,1656565560000,0.85,0.9,0.8,0.85,1625,152825,36600,weekly,2022-6-30T21:00:00.000,options,call
79,1656565620000,0.85,0.9,0.75,0.9,1775,152825,36600,weekly,2022-6-30T21:00:00.000,options,call
80,1656565740000,0.85,0.85,0.85,0.85,675,152400,36600,weekly,2022-6-30T21:00:00.000,options,call
81,1656565800000,0.85,0.9,0.85,0.85,1075,152400,36600,weekly,2022-6-30T21:00:00.000,options,call
82,1656565860000,0.9,0.95,0.85,0.9,1600,152575,36600,weekly,2022-6-30T21:00:00.000,options,call
83,1656565920000,0.9,0.9,0.85,0.85,750,152575,36600,weekly,2022-6-30T21:00:00.000,options,call
84,1656565980000,0.85,0.95,0.85,0.95,2025,152575,36600,weekly,2022-6-30T21:00:00.000,options,call
85,1656566040000,0.95,0.95,0.95,0.95,375,152575,36600,weekly,2022-6-30T21:00:00.000,options,call
86,1656566100000,0.85,0.95,0.85,0.95,2275,152400,36600,weekly,2022-6-30T21:00:00.000,options,call
87,1656566160000,0.9,0.9,0.85,0.85,350,152400,36600,weekly,2022-6-30T21:00:00.000,options,call
88,1656566220000,0.9,0.9,0.9,0.9,275,152400,36600,weekly,2022-6-30T21:00:00.000,options,call
89,1656566280000,0.85,0.85,0.85,0.85,250,152300,36600,weekly,2022-6-30T21:00:00.000,options,call
90,1656566340000,0.85,0.85,0.8,0.85,1400,152300,36600,weekly,2022-6-30T21:00:00.000,options,call
91,1656566460000,0.9,0.9,0.8,0.8,800,152225,36600,weekly,2022-6-30T21:00:00.000,options,call
92,1656566520000,0.8,0.85,0.8,0.85,575,152225,36600,weekly,2022-6-30T21:00:00.000,options,call
93,1656566580000,0.8,0.8,0.75,0.8,350,152225,36600,weekly,2022-6-30T21:00:00.000,options,call
94,1656566640000,0.75,0.75,0.7,0.7,1400,152025,36600,weekly,2022-6-30T21:00:00.000,options,call
95,1656566700000,0.7,0.75,0.65,0.65,1950,152025,36600,weekly,2022-6-30T21:00:00.000,options,call
96,1656566760000,0.6,0.75,0.6,0.75,725,152025,36600,weekly,2022-6-30T21:00:00.000,options,call
97,1656566820000,0.75,0.75,0.7,0.7,650,152000,36600,weekly,2022-6-30T21:00:00.000,options,call
98,1656566880000,0.8,0.8,0.7,0.8,875,152000,36600,weekly,2022-6-30T21:00:00.000,options,call
99,1656566940000,0.7,0.8,0.7,0.8,225,152000,36600,weekly,2022-6-30T21:00:00.000,options,call
100,1656567000000,0.85,0.85,0.85,0.85,225,152150,36600,weekly,2022-6-30T21:00:00.000,options,call
101,1656567060000,0.85,0.85,0.8,0.85,375,152150,36600,weekly,2022-6-30T21:00:00.000,options,call
102,1656567120000,0.85,0.9,0.8,0.9,700,152150,36600,weekly,2022-6-30T21:00:00.000,options,call
103,1656567180000,0.9,1.05,0.9,1.05,2925,152100,36600,weekly,2022-6-30T21:00:00.000,options,call
104,1656567240000,1.0,1.0,1.0,1.0,50,152100,36600,weekly,2022-6-30T21:00:00.000,options,call
105,1656567300000,0.95,0.95,0.95,0.95,1350,152125,36600,weekly,2022-6-30T21:00:00.000,options,call
106,1656567360000,0.95,0.95,0.95,0.95,50,152125,36600,weekly,2022-6-30T21:00:00.000,options,call
107,1656567420000,0.85,0.85,0.85,0.85,50,152125,36600,weekly,2022-6-30T21:00:00.000,options,call
108,1656567480000,1.0,1.0,0.85,0.95,1900,152225,36600,weekly,2022-6-30T21:00:00.000,options,call
109,1656567540000,0.85,0.85,0.85,0.85,550,152225,36600,weekly,2022-6-30T21:00:00.000,options,call
110,1656567660000,0.8,0.8,0.8,0.8,125,152225,36600,weekly,2022-6-30T21:00:00.000,options,call
111,1656567720000,0.85,0.85,0.85,0.85,25,151975,36600,weekly,2022-6-30T21:00:00.000,options,call
112,1656567840000,0.8,0.8,0.8,0.8,150,151975,36600,weekly,2022-6-30T21:00:00.000,options,call
113,1656567900000,0.75,0.75,0.75,0.75,25,151950,36600,weekly,2022-6-30T21:00:00.000,options,call
114,1656567960000,0.85,0.85,0.75,0.75,125,151950,36600,weekly,2022-6-30T21:00:00.000,options,call
115,1656568020000,0.75,0.75,0.75,0.75,425,151950,36600,weekly,2022-6-30T21:00:00.000,options,call
116,1656568080000,0.75,0.85,0.75,0.85,825,151925,36600,weekly,2022-6-30T21:00:00.000,options,call
117,1656568140000,0.85,0.85,0.8,0.8,100,151925,36600,weekly,2022-6-30T21:00:00.000,options,call
118,1656568200000,0.8,0.8,0.75,0.75,200,151925,36600,weekly,2022-6-30T21:00:00.000,options,call
119,1656568260000,0.75,0.75,0.75,0.75,175,151600,36600,weekly,2022-6-30T21:00:00.000,options,call
120,1656568320000,0.75,0.8,0.7,0.8,475,151600,36600,weekly,2022-6-30T21:00:00.000,options,call
121,1656568380000,0.7,0.75,0.7,0.75,1825,151600,36600,weekly,2022-6-30T21:00:00.000,options,call
122,1656568440000,0.7,0.7,0.65,0.65,2825,151300,36600,weekly,2022-6-30T21:00:00.000,options,call
123,1656568500000,0.65,0.65,0.65,0.65,300,151300,36600,weekly,2022-6-30T21:00:00.000,options,call
124,1656568560000,0.65,0.7,0.6,0.7,1300,151300,36600,weekly,2022-6-30T21:00:00.000,options,call
125,1656568620000,0.65,0.65,0.65,0.65,1025,150125,36600,weekly,2022-6-30T21:00:00.000,options,call
126,1656568680000,0.6,0.65,0.55,0.65,3375,150125,36600,weekly,2022-6-30T21:00:00.000,options,call
127,1656568740000,0.6,0.65,0.6,0.65,2600,150125,36600,weekly,2022-6-30T21:00:00.000,options,call
128,1656568800000,0.6,0.6,0.45,0.5,4700,149950,36600,weekly,2022-6-30T21:00:00.000,options,call
129,1656568860000,0.55,0.55,0.5,0.55,175,149950,36600,weekly,2022-6-30T21:00:00.000,options,call
130,1656568920000,0.55,0.6,0.55,0.55,1775,149950,36600,weekly,2022-6-30T21:00:00.000,options,call
131,1656568980000,0.55,0.65,0.55,0.55,1175,150525,36600,weekly,2022-6-30T21:00:00.000,options,call
132,1656569100000,0.55,0.6,0.55,0.6,375,150525,36600,weekly,2022-6-30T21:00:00.000,options,call
133,1656569160000,0.6,0.65,0.55,0.65,125,150725,36600,weekly,2022-6-30T21:00:00.000,options,call
134,1656569220000,0.6,0.65,0.6,0.6,3150,150725,36600,weekly,2022-6-30T21:00:00.000,options,call
135,1656569280000,0.65,0.65,0.55,0.55,250,150725,36600,weekly,2022-6-30T21:00:00.000,options,call
136,1656569340000,0.6,0.6,0.55,0.55,525,150475,36600,weekly,2022-6-30T21:00:00.000,options,call
137,1656569400000,0.55,0.6,0.55,0.55,300,150475,36600,weekly,2022-6-30T21:00:00.000,options,call
138,1656569520000,0.55,0.55,0.55,0.55,350,150475,36600,weekly,2022-6-30T21:00:00.000,options,call
139,1656569580000,0.6,0.6,0.6,0.6,50,150475,36600,weekly,2022-6-30T21:00:00.000,options,call
140,1656569640000,0.55,0.6,0.55,0.6,1350,150475,36600,weekly,2022-6-30T21:00:00.000,options,call
141,1656569700000,0.55,0.55,0.55,0.55,500,150650,36600,weekly,2022-6-30T21:00:00.000,options,call
142,1656569760000,0.5,0.65,0.5,0.65,100,150650,36600,weekly,2022-6-30T21:00:00.000,options,call
143,1656569820000,0.65,0.65,0.55,0.55,250,150650,36600,weekly,2022-6-30T21:00:00.000,options,call
144,1656570120000,0.65,0.65,0.5,0.5,225,150650,36600,weekly,2022-6-30T21:00:00.000,options,call
145,1656570180000,0.6,0.6,0.55,0.55,275,150650,36600,weekly,2022-6-30T21:00:00.000,options,call
146,1656570480000,0.5,0.5,0.5,0.5,300,150650,36600,weekly,2022-6-30T21:00:00.000,options,call
147,1656570540000,0.6,0.6,0.6,0.6,50,150650,36600,weekly,2022-6-30T21:00:00.000,options,call
148,1656570600000,0.5,0.6,0.5,0.6,550,150425,36600,weekly,2022-6-30T21:00:00.000,options,call
149,1656570780000,0.5,0.5,0.5,0.5,200,150175,36600,weekly,2022-6-30T21:00:00.000,options,call
150,1656570900000,0.55,0.6,0.55,0.6,1675,150175,36600,weekly,2022-6-30T21:00:00.000,options,call
151,1656571020000,0.55,0.55,0.55,0.55,825,150525,36600,weekly,2022-6-30T21:00:00.000,options,call
152,1656571080000,0.55,0.55,0.55,0.55,25,150525,36600,weekly,2022-6-30T21:00:00.000,options,call
153,1656571200000,0.55,0.65,0.55,0.6,1425,150375,36600,weekly,2022-6-30T21:00:00.000,options,call
154,1656571320000,0.65,0.65,0.65,0.65,25,150275,36600,weekly,2022-6-30T21:00:00.000,options,call
155,1656571380000,0.65,0.7,0.6,0.7,1000,150275,36600,weekly,2022-6-30T21:00:00.000,options,call
156,1656571440000,0.65,0.7,0.6,0.7,700,150275,36600,weekly,2022-6-30T21:00:00.000,options,call
157,1656571500000,0.75,0.75,0.75,0.75,75,150275,36600,weekly,2022-6-30T21:00:00.000,options,call
158,1656571560000,0.75,0.75,0.75,0.75,100,150275,36600,weekly,2022-6-30T21:00:00.000,options,call
159,1656571620000,0.7,0.7,0.7,0.7,125,150275,36600,weekly,2022-6-30T21:00:00.000,options,call
160,1656571680000,0.65,0.7,0.6,0.7,450,150275,36600,weekly,2022-6-30T21:00:00.000,options,call
161,1656571740000,0.75,0.75,0.65,0.65,150,150275,36600,weekly,2022-6-30T21:00:00.000,options,call
162,1656571860000,0.65,0.75,0.65,0.75,125,150425,36600,weekly,2022-6-30T21:00:00.000,options,call
163,1656572040000,0.7,0.7,0.7,0.7,250,150425,36600,weekly,2022-6-30T21:00:00.000,options,call
164,1656572100000,0.7,0.75,0.7,0.75,400,150425,36600,weekly,2022-6-30T21:00:00.000,options,call
165,1656572160000,0.65,0.8,0.65,0.8,575,150425,36600,weekly,2022-6-30T21:00:00.000,options,call
166,1656572220000,0.8,0.8,0.55,0.55,250,150200,36600,weekly,2022-6-30T21:00:00.000,options,call
167,1656572280000,0.75,0.75,0.75,0.75,250,150200,36600,weekly,2022-6-30T21:00:00.000,options,call
168,1656572400000,0.6,0.65,0.6,0.65,200,150200,36600,weekly,2022-6-30T21:00:00.000,options,call
169,1656572460000,0.55,0.7,0.55,0.7,300,150200,36600,weekly,2022-6-30T21:00:00.000,options,call
170,1656572520000,0.7,0.7,0.7,0.7,150,150200,36600,weekly,2022-6-30T21:00:00.000,options,call
171,1656572580000,0.65,0.75,0.65,0.7,225,150300,36600,weekly,2022-6-30T21:00:00.000,options,call
172,1656572640000,0.7,0.75,0.7,0.75,1675,150300,36600,weekly,2022-6-30T21:00:00.000,options,call
173,1656572700000,0.75,0.75,0.7,0.7,900,150300,36600,weekly,2022-6-30T21:00:00.000,options,call
174,1656572760000,0.55,0.7,0.55,0.65,125,150325,36600,weekly,2022-6-30T21:00:00.000,options,call
175,1656572940000,0.65,0.7,0.6,0.6,1775,150175,36600,weekly,2022-6-30T21:00:00.000,options,call
176,1656573000000,0.65,0.7,0.4,0.4,4025,150175,36600,weekly,2022-6-30T21:00:00.000,options,call
177,1656573060000,0.4,0.5,0.3,0.35,1650,150175,36600,weekly,2022-6-30T21:00:00.000,options,call
178,1656573180000,0.45,0.5,0.4,0.45,3750,150150,36600,weekly,2022-6-30T21:00:00.000,options,call
179,1656573240000,0.45,0.45,0.4,0.45,1125,150150,36600,weekly,2022-6-30T21:00:00.000,options,call
180,1656573300000,0.4,0.45,0.4,0.45,900,150100,36600,weekly,2022-6-30T21:00:00.000,options,call
181,1656573480000,0.5,0.5,0.45,0.45,125,150200,36600,weekly,2022-6-30T21:00:00.000,options,call
182,1656573540000,0.5,0.5,0.5,0.5,250,150200,36600,weekly,2022-6-30T21:00:00.000,options,call
183,1656573600000,0.5,0.55,0.35,0.35,400,150200,36600,weekly,2022-6-30T21:00:00.000,options,call
184,1656573660000,0.5,0.5,0.5,0.5,50,150200,36600,weekly,2022-6-30T21:00:00.000,options,call
185,1656573780000,0.35,0.35,0.35,0.35,25,150350,36600,weekly,2022-6-30T21:00:00.000,options,call
186,1656573840000,0.4,0.45,0.4,0.45,225,150325,36600,weekly,2022-6-30T21:00:00.000,options,call
187,1656573900000,0.45,0.45,0.45,0.45,250,150325,36600,weekly,2022-6-30T21:00:00.000,options,call
188,1656574020000,0.45,0.5,0.35,0.4,1175,150300,36600,weekly,2022-6-30T21:00:00.000,options,call
189,1656574080000,0.4,0.5,0.4,0.5,750,150300,36600,weekly,2022-6-30T21:00:00.000,options,call
190,1656574140000,0.5,0.5,0.5,0.5,5000,150300,36600,weekly,2022-6-30T21:00:00.000,options,call
191,1656574200000,0.45,0.5,0.4,0.4,825,150300,36600,weekly,2022-6-30T21:00:00.000,options,call
192,1656574320000,0.4,0.5,0.4,0.5,100,150300,36600,weekly,2022-6-30T21:00:00.000,options,call
193,1656574380000,0.5,0.5,0.45,0.45,1000,150100,36600,weekly,2022-6-30T21:00:00.000,options,call
194,1656574440000,0.5,0.5,0.5,0.5,775,150100,36600,weekly,2022-6-30T21:00:00.000,options,call
195,1656574500000,0.5,0.55,0.5,0.55,50,150100,36600,weekly,2022-6-30T21:00:00.000,options,call
196,1656574620000,0.45,0.55,0.45,0.55,175,150375,36600,weekly,2022-6-30T21:00:00.000,options,call
197,1656574680000,0.55,0.55,0.55,0.55,100,150375,36600,weekly,2022-6-30T21:00:00.000,options,call
198,1656574800000,0.45,0.6,0.45,0.55,425,150425,36600,weekly,2022-6-30T21:00:00.000,options,call
199,1656574860000,0.55,0.55,0.55,0.55,25,150425,36600,weekly,2022-6-30T21:00:00.000,options,call
200,1656574920000,0.55,0.55,0.45,0.45,150,150825,36600,weekly,2022-6-30T21:00:00.000,options,call
201,1656574980000,0.45,0.45,0.45,0.45,225,150825,36600,weekly,2022-6-30T21:00:00.000,options,call
202,1656575040000,0.55,0.55,0.4,0.4,350,150825,36600,weekly,2022-6-30T21:00:00.000,options,call
203,1656575100000,0.45,0.45,0.45,0.45,150,150700,36600,weekly,2022-6-30T21:00:00.000,options,call
204,1656575160000,0.4,0.5,0.35,0.5,225,150700,36600,weekly,2022-6-30T21:00:00.000,options,call
205,1656575220000,0.5,0.5,0.4,0.45,1275,150700,36600,weekly,2022-6-30T21:00:00.000,options,call
206,1656575280000,0.55,0.55,0.35,0.35,3750,150625,36600,weekly,2022-6-30T21:00:00.000,options,call
207,1656575340000,0.35,0.45,0.3,0.35,2825,150625,36600,weekly,2022-6-30T21:00:00.000,options,call
208,1656575400000,0.45,0.45,0.35,0.45,2200,150625,36600,weekly,2022-6-30T21:00:00.000,options,call
209,1656575460000,0.35,0.35,0.35,0.35,25,150625,36600,weekly,2022-6-30T21:00:00.000,options,call
210,1656575520000,0.4,0.4,0.4,0.4,925,150450,36600,weekly,2022-6-30T21:00:00.000,options,call
211,1656575580000,0.35,0.4,0.35,0.4,175,150450,36600,weekly,2022-6-30T21:00:00.000,options,call
212,1656575640000,0.4,0.45,0.35,0.35,200,150600,36600,weekly,2022-6-30T21:00:00.000,options,call
213,1656575760000,0.5,0.5,0.5,0.5,125,150600,36600,weekly,2022-6-30T21:00:00.000,options,call
214,1656575820000,0.45,0.5,0.35,0.5,175,150750,36600,weekly,2022-6-30T21:00:00.000,options,call
215,1656575880000,0.55,0.55,0.4,0.4,2000,150750,36600,weekly,2022-6-30T21:00:00.000,options,call
216,1656575940000,0.45,0.45,0.45,0.45,125,150750,36600,weekly,2022-6-30T21:00:00.000,options,call
217,1656576000000,0.45,0.45,0.4,0.45,350,150850,36600,weekly,2022-6-30T21:00:00.000,options,call
218,1656576060000,0.4,0.4,0.4,0.4,450,150850,36600,weekly,2022-6-30T21:00:00.000,options,call
219,1656576120000,0.4,0.5,0.4,0.5,2600,150850,36600,weekly,2022-6-30T21:00:00.000,options,call
220,1656576240000,0.45,0.5,0.25,0.5,550,150650,36600,weekly,2022-6-30T21:00:00.000,options,call
221,1656576300000,0.45,0.45,0.45,0.45,275,150650,36600,weekly,2022-6-30T21:00:00.000,options,call
222,1656576360000,0.5,0.5,0.5,0.5,25,150650,36600,weekly,2022-6-30T21:00:00.000,options,call
223,1656576420000,0.45,0.5,0.4,0.5,475,150800,36600,weekly,2022-6-30T21:00:00.000,options,call
224,1656576480000,0.5,0.5,0.5,0.5,50,150800,36600,weekly,2022-6-30T21:00:00.000,options,call
225,1656576540000,0.45,0.5,0.4,0.45,925,150525,36600,weekly,2022-6-30T21:00:00.000,options,call
226,1656576600000,0.5,0.55,0.45,0.5,375,150525,36600,weekly,2022-6-30T21:00:00.000,options,call
227,1656576660000,0.5,0.55,0.5,0.5,75,150525,36600,weekly,2022-6-30T21:00:00.000,options,call
228,1656576720000,0.5,0.5,0.45,0.45,425,150800,36600,weekly,2022-6-30T21:00:00.000,options,call
229,1656576780000,0.5,0.5,0.45,0.5,650,150800,36600,weekly,2022-6-30T21:00:00.000,options,call
