,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646970300000,39.3,51.3,31.0,42.05,8700,6950,30800,weekly,2022-3-17T21:00:00.000,options,put
1,1646970360000,43.15,48.45,42.0,48.45,6075,6950,30800,weekly,2022-3-17T21:00:00.000,options,put
2,1646970420000,49.05,49.15,45.35,47.4,8450,12250,30800,weekly,2022-3-17T21:00:00.000,options,put
3,1646970480000,47.45,47.8,43.8,45.2,3875,12250,30800,weekly,2022-3-17T21:00:00.000,options,put
4,1646970540000,44.95,45.25,42.55,42.75,3375,12250,30800,weekly,2022-3-17T21:00:00.000,options,put
5,1646970600000,42.85,44.55,41.7,42.45,5950,16850,30800,weekly,2022-3-17T21:00:00.000,options,put
6,1646970660000,42.9,43.25,42.0,42.3,6875,16850,30800,weekly,2022-3-17T21:00:00.000,options,put
7,1646970720000,42.3,46.05,41.95,44.55,3950,16850,30800,weekly,2022-3-17T21:00:00.000,options,put
8,1646970780000,45.0,46.9,44.45,46.5,6000,26525,30800,weekly,2022-3-17T21:00:00.000,options,put
9,1646970840000,46.55,46.55,41.85,41.85,3725,26525,30800,weekly,2022-3-17T21:00:00.000,options,put
10,1646970900000,41.85,41.9,40.1,40.8,4525,26525,30800,weekly,2022-3-17T21:00:00.000,options,put
11,1646970960000,40.55,42.5,40.55,42.25,2475,28850,30800,weekly,2022-3-17T21:00:00.000,options,put
12,1646971020000,42.25,44.0,40.75,43.75,3350,28850,30800,weekly,2022-3-17T21:00:00.000,options,put
13,1646971080000,44.0,44.8,42.7,42.8,2625,28850,30800,weekly,2022-3-17T21:00:00.000,options,put
14,1646971140000,42.9,43.2,38.1,38.7,3100,33200,30800,weekly,2022-3-17T21:00:00.000,options,put
15,1646971200000,37.75,38.85,37.7,38.15,6950,33200,30800,weekly,2022-3-17T21:00:00.000,options,put
16,1646971260000,38.15,38.15,36.4,37.5,8600,33200,30800,weekly,2022-3-17T21:00:00.000,options,put
17,1646971320000,37.5,37.5,35.7,35.8,2675,37025,30800,weekly,2022-3-17T21:00:00.000,options,put
18,1646971380000,35.8,36.95,35.8,35.95,3925,37025,30800,weekly,2022-3-17T21:00:00.000,options,put
19,1646971440000,36.35,38.45,36.35,37.85,1025,37025,30800,weekly,2022-3-17T21:00:00.000,options,put
20,1646971500000,37.65,38.45,37.4,38.45,3150,39050,30800,weekly,2022-3-17T21:00:00.000,options,put
21,1646971560000,38.45,39.25,38.45,38.55,1000,39050,30800,weekly,2022-3-17T21:00:00.000,options,put
22,1646971620000,38.55,38.55,35.9,36.0,1600,39050,30800,weekly,2022-3-17T21:00:00.000,options,put
23,1646971680000,36.0,36.5,35.1,36.5,2700,38800,30800,weekly,2022-3-17T21:00:00.000,options,put
24,1646971740000,36.5,36.5,35.55,36.05,1975,38800,30800,weekly,2022-3-17T21:00:00.000,options,put
25,1646971800000,35.7,36.2,35.45,36.0,2425,38800,30800,weekly,2022-3-17T21:00:00.000,options,put
26,1646971860000,36.0,37.95,35.95,37.55,3325,37350,30800,weekly,2022-3-17T21:00:00.000,options,put
27,1646971920000,37.45,37.7,37.1,37.5,1600,37350,30800,weekly,2022-3-17T21:00:00.000,options,put
28,1646971980000,37.65,37.65,37.2,37.25,1100,37350,30800,weekly,2022-3-17T21:00:00.000,options,put
29,1646972040000,37.25,37.55,36.7,37.55,1975,38075,30800,weekly,2022-3-17T21:00:00.000,options,put
30,1646972100000,37.55,40.15,37.3,39.9,2850,38075,30800,weekly,2022-3-17T21:00:00.000,options,put
31,1646972160000,39.9,40.0,37.75,37.75,7775,38075,30800,weekly,2022-3-17T21:00:00.000,options,put
32,1646972220000,37.35,37.35,35.3,36.45,3925,40375,30800,weekly,2022-3-17T21:00:00.000,options,put
33,1646972280000,36.3,36.6,35.65,36.6,1075,40375,30800,weekly,2022-3-17T21:00:00.000,options,put
34,1646972340000,36.7,37.5,36.55,37.1,1350,40375,30800,weekly,2022-3-17T21:00:00.000,options,put
35,1646972400000,36.6,38.6,36.45,38.05,3100,41075,30800,weekly,2022-3-17T21:00:00.000,options,put
36,1646972460000,38.6,38.7,36.9,36.9,4575,41075,30800,weekly,2022-3-17T21:00:00.000,options,put
37,1646972520000,37.2,37.2,34.65,34.65,4275,41075,30800,weekly,2022-3-17T21:00:00.000,options,put
38,1646972580000,34.95,34.95,34.3,34.65,3950,44500,30800,weekly,2022-3-17T21:00:00.000,options,put
39,1646972640000,34.7,34.8,33.25,33.25,3125,44500,30800,weekly,2022-3-17T21:00:00.000,options,put
40,1646972700000,33.2,34.1,33.05,34.1,1475,44500,30800,weekly,2022-3-17T21:00:00.000,options,put
41,1646972760000,34.4,35.1,34.35,35.0,3075,47125,30800,weekly,2022-3-17T21:00:00.000,options,put
42,1646972820000,35.05,35.5,34.95,34.95,650,47125,30800,weekly,2022-3-17T21:00:00.000,options,put
43,1646972880000,35.0,35.0,34.05,34.9,3625,47125,30800,weekly,2022-3-17T21:00:00.000,options,put
44,1646972940000,34.6,35.4,34.45,35.3,2850,48950,30800,weekly,2022-3-17T21:00:00.000,options,put
45,1646973000000,35.2,35.2,34.05,34.05,1700,48950,30800,weekly,2022-3-17T21:00:00.000,options,put
46,1646973060000,34.5,35.3,34.35,34.5,3100,48950,30800,weekly,2022-3-17T21:00:00.000,options,put
47,1646973120000,34.9,34.9,33.25,33.55,4600,51500,30800,weekly,2022-3-17T21:00:00.000,options,put
48,1646973180000,33.05,33.3,32.15,33.1,5725,51500,30800,weekly,2022-3-17T21:00:00.000,options,put
49,1646973240000,33.2,33.95,32.65,33.45,5350,51500,30800,weekly,2022-3-17T21:00:00.000,options,put
50,1646973300000,33.55,33.55,32.6,32.65,1175,51650,30800,weekly,2022-3-17T21:00:00.000,options,put
51,1646973360000,32.45,32.85,32.05,32.6,1450,51650,30800,weekly,2022-3-17T21:00:00.000,options,put
52,1646973420000,32.45,33.05,32.4,32.5,1025,51650,30800,weekly,2022-3-17T21:00:00.000,options,put
53,1646973480000,32.5,32.85,32.3,32.5,1225,51650,30800,weekly,2022-3-17T21:00:00.000,options,put
54,1646973540000,32.45,33.65,32.45,33.45,2450,51650,30800,weekly,2022-3-17T21:00:00.000,options,put
55,1646973600000,33.75,34.4,33.3,33.9,4400,51650,30800,weekly,2022-3-17T21:00:00.000,options,put
56,1646973660000,34.4,36.7,34.4,36.7,2100,52425,30800,weekly,2022-3-17T21:00:00.000,options,put
57,1646973720000,36.7,36.95,35.95,36.5,2875,52425,30800,weekly,2022-3-17T21:00:00.000,options,put
58,1646973780000,36.4,36.85,35.85,36.4,4850,52425,30800,weekly,2022-3-17T21:00:00.000,options,put
59,1646973840000,35.85,36.5,35.75,35.95,2400,53500,30800,weekly,2022-3-17T21:00:00.000,options,put
60,1646973900000,36.55,38.75,36.35,38.4,2500,53500,30800,weekly,2022-3-17T21:00:00.000,options,put
61,1646973960000,38.75,39.35,38.5,38.85,2900,53500,30800,weekly,2022-3-17T21:00:00.000,options,put
62,1646974020000,38.85,38.85,36.3,36.75,4650,53025,30800,weekly,2022-3-17T21:00:00.000,options,put
63,1646974080000,36.75,37.75,36.65,37.4,2275,53025,30800,weekly,2022-3-17T21:00:00.000,options,put
64,1646974140000,37.4,37.75,35.95,36.2,2675,53025,30800,weekly,2022-3-17T21:00:00.000,options,put
65,1646974200000,36.75,37.6,36.4,37.5,600,52125,30800,weekly,2022-3-17T21:00:00.000,options,put
66,1646974260000,37.15,37.65,36.9,37.4,1950,52125,30800,weekly,2022-3-17T21:00:00.000,options,put
67,1646974320000,37.45,38.5,37.4,38.35,775,52125,30800,weekly,2022-3-17T21:00:00.000,options,put
68,1646974380000,38.4,39.8,38.4,39.6,2775,52925,30800,weekly,2022-3-17T21:00:00.000,options,put
69,1646974440000,39.1,41.0,38.95,40.85,4925,52925,30800,weekly,2022-3-17T21:00:00.000,options,put
70,1646974500000,40.85,46.4,40.85,45.45,11025,52925,30800,weekly,2022-3-17T21:00:00.000,options,put
71,1646974560000,45.05,45.4,41.4,41.4,8650,55500,30800,weekly,2022-3-17T21:00:00.000,options,put
72,1646974620000,41.15,41.15,38.85,39.9,3900,55500,30800,weekly,2022-3-17T21:00:00.000,options,put
73,1646974680000,39.6,39.6,36.85,36.85,3925,55500,30800,weekly,2022-3-17T21:00:00.000,options,put
74,1646974740000,37.25,42.4,36.9,42.4,5350,54325,30800,weekly,2022-3-17T21:00:00.000,options,put
75,1646974800000,42.4,44.4,42.3,43.1,5175,54325,30800,weekly,2022-3-17T21:00:00.000,options,put
76,1646974860000,43.2,44.05,42.4,43.3,3850,54325,30800,weekly,2022-3-17T21:00:00.000,options,put
77,1646974920000,43.35,43.4,39.8,40.5,5000,53425,30800,weekly,2022-3-17T21:00:00.000,options,put
