,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583918100000,1114.65,1114.7,870.0,870.0,140,,26600,weekly,2020-3-26T21:00:00.000,options,put
1,1583918160000,817.35,817.35,817.35,817.35,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
2,1583918220000,750.0,750.0,750.0,750.0,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
3,1583918340000,757.85,757.85,757.85,757.85,40,,26600,weekly,2020-3-26T21:00:00.000,options,put
4,1583918460000,747.4,747.4,747.4,747.4,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
5,1583918520000,725.35,725.35,725.35,725.35,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
6,1583918580000,720.0,726.7,717.9,720.0,400,,26600,weekly,2020-3-26T21:00:00.000,options,put
7,1583918640000,695.35,695.35,695.35,695.35,40,,26600,weekly,2020-3-26T21:00:00.000,options,put
8,1583918700000,712.25,712.25,712.25,712.25,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
9,1583918760000,721.1,721.1,721.1,721.1,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
10,1583918820000,724.6,730.35,721.1,730.35,60,,26600,weekly,2020-3-26T21:00:00.000,options,put
11,1583918940000,707.35,707.35,706.55,706.55,60,,26600,weekly,2020-3-26T21:00:00.000,options,put
12,1583919000000,733.6,733.6,733.6,733.6,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
13,1583919060000,738.1,740.65,738.1,740.65,40,,26600,weekly,2020-3-26T21:00:00.000,options,put
14,1583919120000,723.1,742.7,723.1,742.7,100,,26600,weekly,2020-3-26T21:00:00.000,options,put
15,1583919180000,765.85,765.85,760.3,760.3,80,,26600,weekly,2020-3-26T21:00:00.000,options,put
16,1583919300000,785.15,785.15,765.85,769.2,120,,26600,weekly,2020-3-26T21:00:00.000,options,put
17,1583919360000,760.3,760.3,749.2,753.05,200,,26600,weekly,2020-3-26T21:00:00.000,options,put
18,1583919420000,760.05,771.6,760.05,771.6,60,,26600,weekly,2020-3-26T21:00:00.000,options,put
19,1583919480000,775.55,790.0,775.55,790.0,120,,26600,weekly,2020-3-26T21:00:00.000,options,put
20,1583919540000,785.6,809.25,779.1,809.25,140,,26600,weekly,2020-3-26T21:00:00.000,options,put
21,1583919600000,800.5,816.05,800.5,816.05,60,,26600,weekly,2020-3-26T21:00:00.000,options,put
22,1583919660000,816.05,837.05,800.4,800.4,260,,26600,weekly,2020-3-26T21:00:00.000,options,put
23,1583919720000,811.85,815.55,811.85,815.55,80,,26600,weekly,2020-3-26T21:00:00.000,options,put
24,1583919840000,825.0,842.25,818.1,842.25,100,,26600,weekly,2020-3-26T21:00:00.000,options,put
25,1583919900000,850.0,865.0,850.0,865.0,200,,26600,weekly,2020-3-26T21:00:00.000,options,put
26,1583919960000,877.8,877.8,857.55,857.55,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
27,1583920020000,857.55,857.55,827.75,827.75,100,,26600,weekly,2020-3-26T21:00:00.000,options,put
28,1583920080000,811.55,823.9,811.55,823.9,40,,26600,weekly,2020-3-26T21:00:00.000,options,put
29,1583920140000,800.0,823.9,800.0,823.9,60,,26600,weekly,2020-3-26T21:00:00.000,options,put
30,1583920200000,830.8,831.7,825.75,831.7,120,,26600,weekly,2020-3-26T21:00:00.000,options,put
31,1583920260000,838.0,838.0,838.0,838.0,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
32,1583920320000,836.9,836.9,836.9,836.9,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
33,1583920440000,840.25,840.25,840.25,840.25,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
34,1583920500000,841.55,849.0,841.55,849.0,40,,26600,weekly,2020-3-26T21:00:00.000,options,put
35,1583920560000,857.05,860.6,857.05,860.6,60,,26600,weekly,2020-3-26T21:00:00.000,options,put
36,1583920800000,860.6,860.6,860.6,860.6,60,,26600,weekly,2020-3-26T21:00:00.000,options,put
37,1583920920000,898.45,907.05,886.1,900.95,260,,26600,weekly,2020-3-26T21:00:00.000,options,put
38,1583920980000,900.95,900.95,900.95,900.95,40,,26600,weekly,2020-3-26T21:00:00.000,options,put
39,1583921040000,851.4,851.4,851.4,851.4,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
40,1583921100000,866.2,866.2,866.2,866.2,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
41,1583921160000,828.35,851.0,828.35,851.0,120,,26600,weekly,2020-3-26T21:00:00.000,options,put
42,1583921220000,851.0,857.5,851.0,857.5,120,,26600,weekly,2020-3-26T21:00:00.000,options,put
43,1583921340000,890.0,917.65,890.0,917.65,180,,26600,weekly,2020-3-26T21:00:00.000,options,put
44,1583921460000,926.5,926.5,909.45,909.45,40,,26600,weekly,2020-3-26T21:00:00.000,options,put
45,1583921520000,891.1,891.1,891.05,891.05,40,,26600,weekly,2020-3-26T21:00:00.000,options,put
46,1583921580000,937.7,939.85,937.7,939.85,60,,26600,weekly,2020-3-26T21:00:00.000,options,put
47,1583921640000,925.0,925.0,925.0,925.0,40,,26600,weekly,2020-3-26T21:00:00.000,options,put
48,1583921820000,945.0,949.9,945.0,949.9,60,,26600,weekly,2020-3-26T21:00:00.000,options,put
49,1583921880000,970.0,970.0,970.0,970.0,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
50,1583921940000,977.0,977.0,970.0,970.0,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
51,1583922000000,970.0,978.35,970.0,978.35,60,,26600,weekly,2020-3-26T21:00:00.000,options,put
52,1583922060000,974.55,978.45,974.55,978.45,40,,26600,weekly,2020-3-26T21:00:00.000,options,put
53,1583922180000,975.0,975.0,975.0,975.0,60,,26600,weekly,2020-3-26T21:00:00.000,options,put
54,1583922360000,955.0,955.0,955.0,955.0,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
55,1583922420000,925.0,925.0,925.0,925.0,40,,26600,weekly,2020-3-26T21:00:00.000,options,put
56,1583922780000,954.55,954.55,954.55,954.55,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
57,1583922840000,962.75,962.75,962.75,962.75,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
58,1583922900000,944.75,944.75,944.75,944.75,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
59,1583922960000,959.15,959.15,959.15,959.15,40,,26600,weekly,2020-3-26T21:00:00.000,options,put
60,1583923380000,968.75,968.75,968.75,968.75,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
61,1583923500000,1002.75,1002.75,1002.75,1002.75,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
62,1583923800000,928.45,928.45,928.45,928.45,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
63,1583923860000,968.3,968.3,968.3,968.3,20,,26600,weekly,2020-3-26T21:00:00.000,options,put
