,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1619581500000,8.45,8.45,4.7,5.7,3075,45525,29600,weekly,2021-4-29T21:00:00.000,options,put
1,1619581560000,5.6,5.75,5.4,5.45,5825,45525,29600,weekly,2021-4-29T21:00:00.000,options,put
2,1619581620000,5.45,6.15,5.4,5.9,3375,47025,29600,weekly,2021-4-29T21:00:00.000,options,put
3,1619581680000,6.0,6.05,5.75,6.05,3225,47025,29600,weekly,2021-4-29T21:00:00.000,options,put
4,1619581740000,6.05,6.15,5.75,5.85,4200,47025,29600,weekly,2021-4-29T21:00:00.000,options,put
5,1619581800000,5.85,5.9,5.7,5.7,1275,47475,29600,weekly,2021-4-29T21:00:00.000,options,put
6,1619581860000,5.7,5.7,5.55,5.65,1450,47475,29600,weekly,2021-4-29T21:00:00.000,options,put
7,1619581920000,5.65,5.65,5.3,5.3,2675,47475,29600,weekly,2021-4-29T21:00:00.000,options,put
8,1619581980000,5.25,5.25,5.15,5.15,400,45825,29600,weekly,2021-4-29T21:00:00.000,options,put
9,1619582040000,5.15,5.2,4.95,4.95,3475,45825,29600,weekly,2021-4-29T21:00:00.000,options,put
10,1619582100000,4.95,5.0,4.9,4.95,1300,45825,29600,weekly,2021-4-29T21:00:00.000,options,put
11,1619582160000,4.95,4.95,4.8,4.9,2325,45250,29600,weekly,2021-4-29T21:00:00.000,options,put
12,1619582220000,4.95,4.95,4.85,4.9,375,45250,29600,weekly,2021-4-29T21:00:00.000,options,put
13,1619582280000,4.9,4.9,4.85,4.85,500,45250,29600,weekly,2021-4-29T21:00:00.000,options,put
14,1619582340000,4.85,4.9,4.75,4.8,875,45050,29600,weekly,2021-4-29T21:00:00.000,options,put
15,1619582400000,4.85,5.4,4.75,5.3,5025,45050,29600,weekly,2021-4-29T21:00:00.000,options,put
16,1619582460000,5.3,5.45,5.25,5.3,1075,45050,29600,weekly,2021-4-29T21:00:00.000,options,put
17,1619582520000,5.25,5.35,5.2,5.3,350,46200,29600,weekly,2021-4-29T21:00:00.000,options,put
18,1619582580000,5.3,5.3,5.0,5.15,800,46200,29600,weekly,2021-4-29T21:00:00.000,options,put
19,1619582640000,5.15,5.25,5.05,5.25,800,46200,29600,weekly,2021-4-29T21:00:00.000,options,put
20,1619582700000,5.3,5.35,5.2,5.25,525,46950,29600,weekly,2021-4-29T21:00:00.000,options,put
21,1619582760000,5.25,5.3,4.95,4.95,400,46950,29600,weekly,2021-4-29T21:00:00.000,options,put
22,1619582820000,4.95,5.25,4.95,5.25,175,46950,29600,weekly,2021-4-29T21:00:00.000,options,put
23,1619582880000,5.15,5.25,5.15,5.2,375,46775,29600,weekly,2021-4-29T21:00:00.000,options,put
24,1619582940000,5.2,5.3,5.1,5.1,1425,46775,29600,weekly,2021-4-29T21:00:00.000,options,put
25,1619583000000,5.15,5.25,5.1,5.25,450,46775,29600,weekly,2021-4-29T21:00:00.000,options,put
26,1619583060000,5.25,5.4,5.25,5.4,400,47000,29600,weekly,2021-4-29T21:00:00.000,options,put
27,1619583120000,5.3,5.35,5.25,5.3,600,47000,29600,weekly,2021-4-29T21:00:00.000,options,put
28,1619583180000,5.35,5.35,5.05,5.05,1150,47000,29600,weekly,2021-4-29T21:00:00.000,options,put
29,1619583240000,5.05,5.1,5.05,5.05,550,46675,29600,weekly,2021-4-29T21:00:00.000,options,put
30,1619583300000,5.05,5.1,4.95,4.95,600,46675,29600,weekly,2021-4-29T21:00:00.000,options,put
31,1619583360000,5.0,5.05,4.95,5.0,1450,46675,29600,weekly,2021-4-29T21:00:00.000,options,put
32,1619583420000,5.0,5.05,4.85,5.0,1925,47350,29600,weekly,2021-4-29T21:00:00.000,options,put
33,1619583480000,5.0,5.05,4.8,4.8,1450,47350,29600,weekly,2021-4-29T21:00:00.000,options,put
34,1619583540000,4.8,4.8,4.65,4.8,425,47350,29600,weekly,2021-4-29T21:00:00.000,options,put
35,1619583600000,4.8,4.85,4.7,4.8,1150,47300,29600,weekly,2021-4-29T21:00:00.000,options,put
36,1619583660000,4.85,4.95,4.85,4.85,1450,47300,29600,weekly,2021-4-29T21:00:00.000,options,put
37,1619583720000,4.85,5.05,4.85,5.05,650,47300,29600,weekly,2021-4-29T21:00:00.000,options,put
38,1619583780000,5.0,5.15,4.9,5.0,725,46375,29600,weekly,2021-4-29T21:00:00.000,options,put
39,1619583840000,5.0,5.15,5.0,5.15,250,46375,29600,weekly,2021-4-29T21:00:00.000,options,put
40,1619583900000,5.2,5.25,5.05,5.15,750,46375,29600,weekly,2021-4-29T21:00:00.000,options,put
41,1619583960000,5.1,5.1,5.0,5.0,200,46250,29600,weekly,2021-4-29T21:00:00.000,options,put
42,1619584020000,5.0,5.0,4.95,5.0,375,46250,29600,weekly,2021-4-29T21:00:00.000,options,put
43,1619584080000,5.0,5.15,5.0,5.15,400,46250,29600,weekly,2021-4-29T21:00:00.000,options,put
44,1619584140000,5.1,5.2,5.1,5.15,200,46425,29600,weekly,2021-4-29T21:00:00.000,options,put
45,1619584200000,5.25,5.3,5.25,5.3,325,46425,29600,weekly,2021-4-29T21:00:00.000,options,put
46,1619584260000,5.3,5.3,5.15,5.15,1175,46425,29600,weekly,2021-4-29T21:00:00.000,options,put
47,1619584320000,5.15,5.2,5.15,5.15,375,46275,29600,weekly,2021-4-29T21:00:00.000,options,put
48,1619584380000,5.15,5.15,5.15,5.15,75,46275,29600,weekly,2021-4-29T21:00:00.000,options,put
49,1619584440000,5.15,5.15,5.05,5.05,75,46275,29600,weekly,2021-4-29T21:00:00.000,options,put
50,1619584500000,5.05,5.1,5.0,5.1,1050,46700,29600,weekly,2021-4-29T21:00:00.000,options,put
51,1619584560000,5.1,5.2,5.0,5.1,1550,46700,29600,weekly,2021-4-29T21:00:00.000,options,put
52,1619584620000,5.0,5.0,4.95,4.95,275,46700,29600,weekly,2021-4-29T21:00:00.000,options,put
53,1619584680000,4.95,4.95,4.95,4.95,25,46700,29600,weekly,2021-4-29T21:00:00.000,options,put
54,1619584740000,4.9,4.9,4.9,4.9,50,46250,29600,weekly,2021-4-29T21:00:00.000,options,put
55,1619584800000,4.9,4.95,4.9,4.9,625,46250,29600,weekly,2021-4-29T21:00:00.000,options,put
56,1619584860000,4.95,5.0,4.95,5.0,100,46225,29600,weekly,2021-4-29T21:00:00.000,options,put
57,1619584920000,5.0,5.0,4.95,4.95,325,46225,29600,weekly,2021-4-29T21:00:00.000,options,put
58,1619584980000,4.85,5.0,4.85,5.0,500,46225,29600,weekly,2021-4-29T21:00:00.000,options,put
59,1619585100000,4.9,4.9,4.9,4.9,225,46275,29600,weekly,2021-4-29T21:00:00.000,options,put
60,1619585160000,4.85,5.0,4.85,5.0,300,46275,29600,weekly,2021-4-29T21:00:00.000,options,put
61,1619585220000,4.95,4.95,4.95,4.95,275,46275,29600,weekly,2021-4-29T21:00:00.000,options,put
62,1619585280000,5.05,5.05,5.05,5.05,50,46350,29600,weekly,2021-4-29T21:00:00.000,options,put
63,1619585340000,5.1,5.1,5.0,5.1,200,46350,29600,weekly,2021-4-29T21:00:00.000,options,put
64,1619585400000,5.1,5.15,5.1,5.1,300,46425,29600,weekly,2021-4-29T21:00:00.000,options,put
65,1619585460000,5.05,5.05,5.05,5.05,175,46425,29600,weekly,2021-4-29T21:00:00.000,options,put
66,1619585520000,5.1,5.1,5.1,5.1,25,46425,29600,weekly,2021-4-29T21:00:00.000,options,put
67,1619585640000,5.2,5.25,5.2,5.25,150,46225,29600,weekly,2021-4-29T21:00:00.000,options,put
68,1619585700000,5.3,5.35,5.25,5.25,475,46225,29600,weekly,2021-4-29T21:00:00.000,options,put
69,1619585760000,5.3,5.4,5.2,5.25,450,46050,29600,weekly,2021-4-29T21:00:00.000,options,put
70,1619585820000,5.25,5.45,5.25,5.45,250,46050,29600,weekly,2021-4-29T21:00:00.000,options,put
71,1619585880000,5.45,5.45,5.35,5.35,25,46050,29600,weekly,2021-4-29T21:00:00.000,options,put
72,1619585940000,5.35,5.35,5.25,5.35,75,46050,29600,weekly,2021-4-29T21:00:00.000,options,put
73,1619586000000,5.35,5.35,5.25,5.3,375,46050,29600,weekly,2021-4-29T21:00:00.000,options,put
74,1619586060000,5.3,5.4,5.3,5.4,175,46050,29600,weekly,2021-4-29T21:00:00.000,options,put
75,1619586120000,5.2,5.3,5.2,5.3,375,46325,29600,weekly,2021-4-29T21:00:00.000,options,put
76,1619586180000,5.3,5.3,5.2,5.2,275,46325,29600,weekly,2021-4-29T21:00:00.000,options,put
77,1619586240000,5.25,5.25,5.2,5.2,125,46325,29600,weekly,2021-4-29T21:00:00.000,options,put
78,1619586300000,5.2,5.25,5.2,5.25,50,46325,29600,weekly,2021-4-29T21:00:00.000,options,put
79,1619586360000,5.35,5.4,5.25,5.25,700,46225,29600,weekly,2021-4-29T21:00:00.000,options,put
80,1619586420000,5.3,5.35,5.25,5.3,200,46225,29600,weekly,2021-4-29T21:00:00.000,options,put
81,1619586480000,5.2,5.2,5.1,5.2,675,46525,29600,weekly,2021-4-29T21:00:00.000,options,put
82,1619586540000,5.1,5.2,5.1,5.2,75,46525,29600,weekly,2021-4-29T21:00:00.000,options,put
83,1619586600000,5.15,5.15,5.15,5.15,75,46525,29600,weekly,2021-4-29T21:00:00.000,options,put
84,1619586660000,5.05,5.1,5.05,5.1,50,46350,29600,weekly,2021-4-29T21:00:00.000,options,put
85,1619586720000,5.1,5.2,5.1,5.15,200,46350,29600,weekly,2021-4-29T21:00:00.000,options,put
86,1619586780000,5.15,5.2,5.15,5.2,175,46350,29600,weekly,2021-4-29T21:00:00.000,options,put
87,1619586840000,5.15,5.15,5.05,5.05,650,45700,29600,weekly,2021-4-29T21:00:00.000,options,put
88,1619586900000,5.05,5.1,5.05,5.1,100,45700,29600,weekly,2021-4-29T21:00:00.000,options,put
89,1619586960000,5.05,5.05,5.05,5.05,75,45700,29600,weekly,2021-4-29T21:00:00.000,options,put
90,1619587020000,5.05,5.05,5.05,5.05,50,45700,29600,weekly,2021-4-29T21:00:00.000,options,put
91,1619587080000,5.05,5.1,5.0,5.0,375,45700,29600,weekly,2021-4-29T21:00:00.000,options,put
92,1619587140000,5.05,5.1,5.05,5.1,200,45700,29600,weekly,2021-4-29T21:00:00.000,options,put
93,1619587200000,5.1,5.1,5.0,5.0,375,45700,29600,weekly,2021-4-29T21:00:00.000,options,put
94,1619587260000,5.05,5.1,5.0,5.05,375,45700,29600,weekly,2021-4-29T21:00:00.000,options,put
95,1619587320000,5.0,5.1,5.0,5.05,625,45700,29600,weekly,2021-4-29T21:00:00.000,options,put
96,1619587380000,5.1,5.1,5.1,5.1,250,45700,29600,weekly,2021-4-29T21:00:00.000,options,put
97,1619587440000,5.1,5.1,5.1,5.1,25,45400,29600,weekly,2021-4-29T21:00:00.000,options,put
98,1619587560000,5.2,5.2,5.15,5.15,50,45400,29600,weekly,2021-4-29T21:00:00.000,options,put
99,1619587680000,5.25,5.25,5.25,5.25,100,45400,29600,weekly,2021-4-29T21:00:00.000,options,put
100,1619587740000,5.2,5.2,5.15,5.15,75,45400,29600,weekly,2021-4-29T21:00:00.000,options,put
101,1619587800000,5.2,5.2,5.15,5.15,250,45275,29600,weekly,2021-4-29T21:00:00.000,options,put
102,1619587920000,5.25,5.25,5.25,5.25,125,45275,29600,weekly,2021-4-29T21:00:00.000,options,put
103,1619587980000,5.25,5.25,5.2,5.2,100,45250,29600,weekly,2021-4-29T21:00:00.000,options,put
104,1619588040000,5.2,5.25,5.2,5.2,175,45250,29600,weekly,2021-4-29T21:00:00.000,options,put
105,1619588100000,5.2,5.2,5.15,5.2,225,45225,29600,weekly,2021-4-29T21:00:00.000,options,put
106,1619588160000,5.05,5.2,5.05,5.15,700,45225,29600,weekly,2021-4-29T21:00:00.000,options,put
107,1619588220000,5.2,5.2,5.1,5.2,600,45225,29600,weekly,2021-4-29T21:00:00.000,options,put
108,1619588280000,5.15,5.15,5.15,5.15,225,44850,29600,weekly,2021-4-29T21:00:00.000,options,put
109,1619588340000,5.15,5.25,5.05,5.25,350,44850,29600,weekly,2021-4-29T21:00:00.000,options,put
110,1619588460000,5.25,5.25,5.2,5.2,500,44850,29600,weekly,2021-4-29T21:00:00.000,options,put
111,1619588520000,5.2,5.2,5.2,5.2,50,44875,29600,weekly,2021-4-29T21:00:00.000,options,put
112,1619588580000,5.15,5.15,5.15,5.15,50,44875,29600,weekly,2021-4-29T21:00:00.000,options,put
113,1619588820000,5.15,5.15,5.15,5.15,50,44775,29600,weekly,2021-4-29T21:00:00.000,options,put
114,1619589000000,5.0,5.0,5.0,5.0,175,44775,29600,weekly,2021-4-29T21:00:00.000,options,put
115,1619589120000,5.0,5.0,4.9,4.9,875,44425,29600,weekly,2021-4-29T21:00:00.000,options,put
116,1619589180000,4.95,4.95,4.9,4.95,175,44425,29600,weekly,2021-4-29T21:00:00.000,options,put
117,1619589240000,4.9,5.0,4.85,5.0,325,44550,29600,weekly,2021-4-29T21:00:00.000,options,put
118,1619589300000,5.0,5.0,4.95,4.95,275,44550,29600,weekly,2021-4-29T21:00:00.000,options,put
119,1619589360000,5.0,5.0,4.9,5.0,400,44550,29600,weekly,2021-4-29T21:00:00.000,options,put
120,1619589420000,4.95,4.95,4.95,4.95,75,44375,29600,weekly,2021-4-29T21:00:00.000,options,put
121,1619589480000,4.95,4.95,4.95,4.95,50,44375,29600,weekly,2021-4-29T21:00:00.000,options,put
122,1619589720000,4.9,4.9,4.9,4.9,25,44475,29600,weekly,2021-4-29T21:00:00.000,options,put
123,1619589840000,4.9,4.9,4.9,4.9,50,44450,29600,weekly,2021-4-29T21:00:00.000,options,put
124,1619589900000,4.85,5.0,4.85,5.0,400,44450,29600,weekly,2021-4-29T21:00:00.000,options,put
