,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569316500000,257.15,259.65,237.05,245.0,27825,,11400,weekly,2019-9-26T21:00:00.000,options,call
1,1569316560000,243.6,243.6,230.7,233.65,17550,,11400,weekly,2019-9-26T21:00:00.000,options,call
2,1569316620000,234.25,236.0,225.3,232.9,26250,,11400,weekly,2019-9-26T21:00:00.000,options,call
3,1569316680000,233.7,254.4,233.5,250.75,12525,,11400,weekly,2019-9-26T21:00:00.000,options,call
4,1569316740000,249.0,255.55,243.7,244.0,10050,,11400,weekly,2019-9-26T21:00:00.000,options,call
5,1569316800000,243.75,265.75,243.75,261.2,10875,,11400,weekly,2019-9-26T21:00:00.000,options,call
6,1569316860000,261.0,281.15,261.0,274.8,12900,,11400,weekly,2019-9-26T21:00:00.000,options,call
7,1569316920000,274.8,278.45,269.0,275.9,5775,,11400,weekly,2019-9-26T21:00:00.000,options,call
8,1569316980000,275.9,285.15,275.0,278.95,9675,,11400,weekly,2019-9-26T21:00:00.000,options,call
9,1569317040000,277.4,281.15,270.0,270.0,2850,,11400,weekly,2019-9-26T21:00:00.000,options,call
10,1569317100000,271.3,273.0,264.3,265.0,4950,,11400,weekly,2019-9-26T21:00:00.000,options,call
11,1569317160000,262.5,271.7,262.5,271.55,14925,,11400,weekly,2019-9-26T21:00:00.000,options,call
12,1569317220000,272.0,273.7,269.1,273.0,4575,,11400,weekly,2019-9-26T21:00:00.000,options,call
13,1569317280000,273.0,273.5,268.0,273.5,1425,,11400,weekly,2019-9-26T21:00:00.000,options,call
14,1569317340000,273.25,273.8,267.85,267.85,7950,,11400,weekly,2019-9-26T21:00:00.000,options,call
15,1569317400000,267.5,270.0,263.7,263.7,2850,,11400,weekly,2019-9-26T21:00:00.000,options,call
16,1569317460000,263.7,264.55,253.3,258.0,7575,,11400,weekly,2019-9-26T21:00:00.000,options,call
17,1569317520000,258.3,261.95,253.05,258.95,10200,,11400,weekly,2019-9-26T21:00:00.000,options,call
18,1569317580000,257.85,257.85,250.0,252.0,4800,,11400,weekly,2019-9-26T21:00:00.000,options,call
19,1569317640000,252.0,257.0,247.65,257.0,4875,,11400,weekly,2019-9-26T21:00:00.000,options,call
20,1569317700000,257.0,260.15,254.75,257.5,3675,,11400,weekly,2019-9-26T21:00:00.000,options,call
21,1569317760000,257.5,261.0,256.15,256.15,2850,,11400,weekly,2019-9-26T21:00:00.000,options,call
22,1569317820000,260.0,270.0,259.25,270.0,8100,,11400,weekly,2019-9-26T21:00:00.000,options,call
23,1569317880000,268.3,270.45,260.0,261.05,1650,,11400,weekly,2019-9-26T21:00:00.000,options,call
24,1569317940000,261.05,263.3,260.0,261.25,1875,,11400,weekly,2019-9-26T21:00:00.000,options,call
25,1569318000000,255.55,258.1,250.6,258.1,2400,,11400,weekly,2019-9-26T21:00:00.000,options,call
26,1569318060000,259.15,262.5,257.0,257.5,2475,,11400,weekly,2019-9-26T21:00:00.000,options,call
27,1569318120000,257.5,257.75,252.0,252.5,1125,,11400,weekly,2019-9-26T21:00:00.000,options,call
28,1569318180000,250.0,250.0,243.1,246.3,15375,,11400,weekly,2019-9-26T21:00:00.000,options,call
29,1569318240000,246.8,246.8,236.85,244.0,24600,,11400,weekly,2019-9-26T21:00:00.000,options,call
30,1569318300000,244.1,244.1,232.4,233.45,5775,,11400,weekly,2019-9-26T21:00:00.000,options,call
31,1569318360000,234.05,238.55,233.25,238.25,2550,,11400,weekly,2019-9-26T21:00:00.000,options,call
32,1569318420000,233.0,233.95,230.4,231.05,7425,,11400,weekly,2019-9-26T21:00:00.000,options,call
33,1569318480000,234.25,245.3,234.25,242.5,9525,,11400,weekly,2019-9-26T21:00:00.000,options,call
34,1569318540000,238.1,240.45,227.95,228.9,16275,,11400,weekly,2019-9-26T21:00:00.000,options,call
35,1569318600000,228.0,230.0,217.4,222.7,9300,,11400,weekly,2019-9-26T21:00:00.000,options,call
36,1569318660000,220.85,221.65,210.0,216.5,18300,,11400,weekly,2019-9-26T21:00:00.000,options,call
37,1569318720000,216.5,227.35,215.55,225.4,4350,,11400,weekly,2019-9-26T21:00:00.000,options,call
38,1569318780000,225.4,249.8,225.4,247.95,13425,,11400,weekly,2019-9-26T21:00:00.000,options,call
39,1569318840000,247.95,247.95,233.65,235.8,5400,,11400,weekly,2019-9-26T21:00:00.000,options,call
40,1569318900000,236.95,236.95,230.0,230.0,1800,,11400,weekly,2019-9-26T21:00:00.000,options,call
41,1569318960000,232.6,241.95,229.9,241.95,2025,,11400,weekly,2019-9-26T21:00:00.000,options,call
42,1569319020000,243.05,243.05,234.0,238.5,3900,,11400,weekly,2019-9-26T21:00:00.000,options,call
43,1569319080000,240.9,246.3,239.0,245.1,2625,,11400,weekly,2019-9-26T21:00:00.000,options,call
44,1569319140000,245.0,246.0,235.2,239.0,1575,,11400,weekly,2019-9-26T21:00:00.000,options,call
45,1569319200000,235.0,235.0,232.1,232.7,900,,11400,weekly,2019-9-26T21:00:00.000,options,call
46,1569319260000,232.55,236.65,229.0,235.85,12825,,11400,weekly,2019-9-26T21:00:00.000,options,call
47,1569319320000,237.0,238.55,235.0,237.5,900,,11400,weekly,2019-9-26T21:00:00.000,options,call
