,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569316620000,543.6,543.6,540.85,540.85,150,,11050,weekly,2019-9-26T21:00:00.000,options,call
1,1569316740000,581.1,581.1,581.1,581.1,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
2,1569316800000,585.65,585.65,585.65,585.65,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
3,1569316980000,613.75,613.75,611.55,611.55,225,,11050,weekly,2019-9-26T21:00:00.000,options,call
4,1569317040000,598.3,598.3,598.3,598.3,675,,11050,weekly,2019-9-26T21:00:00.000,options,call
5,1569317220000,603.5,603.5,598.45,600.0,525,,11050,weekly,2019-9-26T21:00:00.000,options,call
6,1569317340000,598.6,598.6,598.6,598.6,150,,11050,weekly,2019-9-26T21:00:00.000,options,call
7,1569317460000,592.55,592.55,590.1,590.1,300,,11050,weekly,2019-9-26T21:00:00.000,options,call
8,1569317580000,580.0,582.45,580.0,582.45,225,,11050,weekly,2019-9-26T21:00:00.000,options,call
9,1569317820000,598.25,598.25,598.25,598.25,225,,11050,weekly,2019-9-26T21:00:00.000,options,call
10,1569318180000,572.5,572.5,572.5,572.5,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
11,1569318300000,563.65,566.5,563.0,563.0,375,,11050,weekly,2019-9-26T21:00:00.000,options,call
12,1569318600000,537.75,537.75,537.75,537.75,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
13,1569318660000,534.2,537.05,534.2,537.05,150,,11050,weekly,2019-9-26T21:00:00.000,options,call
14,1569319140000,566.0,566.0,566.0,566.0,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
15,1569319380000,561.4,561.4,561.4,561.4,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
16,1569319500000,562.0,562.0,562.0,562.0,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
17,1569319680000,571.2,571.2,571.2,571.2,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
18,1569320220000,589.1,589.1,589.1,589.1,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
19,1569320460000,582.9,582.9,582.9,582.9,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
20,1569320760000,575.15,575.15,575.15,575.15,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
21,1569321000000,570.75,572.2,568.1,572.2,300,,11050,weekly,2019-9-26T21:00:00.000,options,call
22,1569321120000,567.05,567.05,567.05,567.05,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
23,1569321180000,563.0,563.0,563.0,563.0,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
24,1569321240000,560.3,560.3,560.3,560.3,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
25,1569321300000,550.0,550.0,550.0,550.0,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
26,1569321720000,550.8,550.8,550.8,550.8,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
27,1569322740000,548.0,549.6,548.0,549.6,15150,,11050,weekly,2019-9-26T21:00:00.000,options,call
28,1569324000000,548.5,548.5,548.5,548.5,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
29,1569324540000,547.05,547.6,546.6,547.0,525,,11050,weekly,2019-9-26T21:00:00.000,options,call
30,1569324720000,545.65,545.65,544.35,544.35,75,,11050,weekly,2019-9-26T21:00:00.000,options,call
31,1569324780000,544.35,544.35,536.35,536.35,150,,11050,weekly,2019-9-26T21:00:00.000,options,call
