,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598615040000,1622.0,1622.0,1622.0,1622.0,50,,26000,weekly,2020-9-3T21:00:00.000,options,put
1,1598615580000,1625.0,1625.0,1625.0,1625.0,25,,26000,weekly,2020-9-3T21:00:00.000,options,put
2,1598624340000,1625.0,1625.0,1625.0,1625.0,25,,26000,weekly,2020-9-3T21:00:00.000,options,put
3,1598624520000,1625.0,1627.35,1625.0,1627.35,175,,26000,weekly,2020-9-3T21:00:00.000,options,put
4,1598624580000,1629.55,1629.55,1629.55,1629.55,25,,26000,weekly,2020-9-3T21:00:00.000,options,put
5,1598625000000,1591.0,1591.0,1590.0,1590.0,225,,26000,weekly,2020-9-3T21:00:00.000,options,put
6,1598625540000,1616.85,1616.85,1616.85,1616.85,25,,26000,weekly,2020-9-3T21:00:00.000,options,put
7,1598625720000,1676.5,1676.5,1676.5,1676.5,25,,26000,weekly,2020-9-3T21:00:00.000,options,put
8,1598625840000,1643.95,1643.95,1643.95,1643.95,25,,26000,weekly,2020-9-3T21:00:00.000,options,put
9,1598626020000,1583.4,1583.4,1583.4,1583.4,25,,26000,weekly,2020-9-3T21:00:00.000,options,put
10,1598626200000,1596.65,1596.65,1596.65,1596.65,25,,26000,weekly,2020-9-3T21:00:00.000,options,put
11,1598628060000,1470.0,1470.0,1470.0,1470.0,25,,26000,weekly,2020-9-3T21:00:00.000,options,put
12,1598628300000,1410.0,1410.0,1410.0,1410.0,25,,26000,weekly,2020-9-3T21:00:00.000,options,put
13,1598628480000,1421.35,1421.35,1410.0,1410.0,75,,26000,weekly,2020-9-3T21:00:00.000,options,put
