,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638868500000,4.8,4.85,4.2,4.55,2950,4050,31900,weekly,2021-12-9T21:00:00.000,options,put
1,1638868560000,4.4,4.55,4.2,4.5,2775,4050,31900,weekly,2021-12-9T21:00:00.000,options,put
2,1638868620000,4.5,4.75,4.45,4.7,3800,6425,31900,weekly,2021-12-9T21:00:00.000,options,put
3,1638868680000,4.55,5.0,4.55,4.65,2600,6425,31900,weekly,2021-12-9T21:00:00.000,options,put
4,1638868740000,4.55,4.85,4.5,4.75,1125,6425,31900,weekly,2021-12-9T21:00:00.000,options,put
5,1638868800000,4.75,5.0,4.65,4.9,8175,10650,31900,weekly,2021-12-9T21:00:00.000,options,put
6,1638868860000,4.9,5.1,4.7,4.95,12250,10650,31900,weekly,2021-12-9T21:00:00.000,options,put
7,1638868920000,5.1,5.25,4.9,5.1,11100,10650,31900,weekly,2021-12-9T21:00:00.000,options,put
8,1638868980000,5.0,5.55,5.0,5.3,12775,15950,31900,weekly,2021-12-9T21:00:00.000,options,put
9,1638869040000,5.3,5.4,5.05,5.05,8400,15950,31900,weekly,2021-12-9T21:00:00.000,options,put
10,1638869100000,5.05,5.5,5.05,5.4,11350,15950,31900,weekly,2021-12-9T21:00:00.000,options,put
11,1638869160000,5.4,5.55,5.3,5.4,1425,19600,31900,weekly,2021-12-9T21:00:00.000,options,put
12,1638869220000,5.4,5.4,5.2,5.2,575,19600,31900,weekly,2021-12-9T21:00:00.000,options,put
13,1638869280000,5.2,5.45,5.1,5.3,6925,19600,31900,weekly,2021-12-9T21:00:00.000,options,put
14,1638869340000,5.25,5.35,5.25,5.35,1975,20400,31900,weekly,2021-12-9T21:00:00.000,options,put
15,1638869400000,5.15,5.35,5.15,5.35,775,20400,31900,weekly,2021-12-9T21:00:00.000,options,put
16,1638869460000,5.35,5.45,5.2,5.25,7750,20400,31900,weekly,2021-12-9T21:00:00.000,options,put
17,1638869520000,5.45,5.5,5.25,5.4,5525,20950,31900,weekly,2021-12-9T21:00:00.000,options,put
