,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638848760000,25.65,25.65,25.65,25.65,750,725,41800,weekly,2021-12-9T21:00:00.000,options,call
1,1638848820000,7.0,8.2,3.55,3.7,1500,2225,41800,weekly,2021-12-9T21:00:00.000,options,call
2,1638848880000,3.6,4.95,3.5,3.5,1025,2225,41800,weekly,2021-12-9T21:00:00.000,options,call
3,1638848940000,3.5,4.7,3.5,3.6,1000,2225,41800,weekly,2021-12-9T21:00:00.000,options,call
4,1638849000000,4.4,4.4,4.4,4.4,900,2225,41800,weekly,2021-12-9T21:00:00.000,options,call
5,1638849060000,3.7,4.0,3.7,4.0,500,4700,41800,weekly,2021-12-9T21:00:00.000,options,call
6,1638849600000,3.45,3.45,3.45,3.45,150,5200,41800,weekly,2021-12-9T21:00:00.000,options,call
7,1638849660000,3.6,3.6,3.6,3.6,100,5200,41800,weekly,2021-12-9T21:00:00.000,options,call
8,1638849720000,3.6,3.6,3.6,3.6,25,5200,41800,weekly,2021-12-9T21:00:00.000,options,call
9,1638849780000,3.75,3.75,3.75,3.75,50,5200,41800,weekly,2021-12-9T21:00:00.000,options,call
10,1638849960000,3.55,3.55,3.55,3.55,150,5225,41800,weekly,2021-12-9T21:00:00.000,options,call
11,1638850440000,3.3,3.3,3.25,3.25,725,5225,41800,weekly,2021-12-9T21:00:00.000,options,call
12,1638850800000,3.35,3.35,3.35,3.35,100,5525,41800,weekly,2021-12-9T21:00:00.000,options,call
13,1638851640000,3.2,3.2,3.2,3.2,100,5525,41800,weekly,2021-12-9T21:00:00.000,options,call
14,1638851700000,3.15,3.15,3.15,3.15,25,5525,41800,weekly,2021-12-9T21:00:00.000,options,call
15,1638852000000,3.25,3.25,3.2,3.2,175,5625,41800,weekly,2021-12-9T21:00:00.000,options,call
16,1638852060000,3.2,3.2,3.15,3.15,700,5625,41800,weekly,2021-12-9T21:00:00.000,options,call
17,1638852540000,3.15,3.15,3.15,3.15,125,5625,41800,weekly,2021-12-9T21:00:00.000,options,call
18,1638853560000,3.5,3.5,3.5,3.5,75,5725,41800,weekly,2021-12-9T21:00:00.000,options,call
19,1638854280000,3.05,3.05,3.05,3.05,25,5725,41800,weekly,2021-12-9T21:00:00.000,options,call
20,1638854700000,3.0,3.05,3.0,3.05,125,5725,41800,weekly,2021-12-9T21:00:00.000,options,call
21,1638855180000,3.25,3.25,3.25,3.25,125,5825,41800,weekly,2021-12-9T21:00:00.000,options,call
22,1638855240000,3.2,3.2,3.2,3.2,25,5825,41800,weekly,2021-12-9T21:00:00.000,options,call
23,1638856140000,3.2,3.2,3.2,3.2,25,5950,41800,weekly,2021-12-9T21:00:00.000,options,call
24,1638856380000,2.85,2.85,2.85,2.85,50,5950,41800,weekly,2021-12-9T21:00:00.000,options,call
25,1638856440000,2.8,2.8,2.8,2.8,550,5975,41800,weekly,2021-12-9T21:00:00.000,options,call
26,1638856920000,2.75,2.8,2.75,2.8,50,6525,41800,weekly,2021-12-9T21:00:00.000,options,call
27,1638857040000,2.5,2.5,2.4,2.4,450,6550,41800,weekly,2021-12-9T21:00:00.000,options,call
28,1638860160000,2.5,2.5,2.5,2.5,200,6675,41800,weekly,2021-12-9T21:00:00.000,options,call
29,1638860400000,2.5,2.5,2.5,2.5,50,6675,41800,weekly,2021-12-9T21:00:00.000,options,call
30,1638861360000,2.4,2.4,2.4,2.4,25,6675,41800,weekly,2021-12-9T21:00:00.000,options,call
31,1638861660000,2.1,2.1,2.1,2.1,25,6675,41800,weekly,2021-12-9T21:00:00.000,options,call
32,1638866760000,2.05,2.05,2.05,2.05,25,6650,41800,weekly,2021-12-9T21:00:00.000,options,call
33,1638867060000,2.1,2.1,2.1,2.1,25,6650,41800,weekly,2021-12-9T21:00:00.000,options,call
34,1638868620000,2.25,2.25,2.25,2.25,200,6625,41800,weekly,2021-12-9T21:00:00.000,options,call
35,1638869280000,2.75,2.75,2.75,2.75,25,6425,41800,weekly,2021-12-9T21:00:00.000,options,call
36,1638869880000,2.55,2.55,2.55,2.55,25,6400,41800,weekly,2021-12-9T21:00:00.000,options,call
37,1638870120000,2.6,2.6,2.6,2.6,25,6400,41800,weekly,2021-12-9T21:00:00.000,options,call
38,1638870300000,1.4,1.4,1.4,1.4,800,6400,41800,weekly,2021-12-9T21:00:00.000,options,call
39,1638870360000,1.35,1.35,1.35,1.35,800,5650,41800,weekly,2021-12-9T21:00:00.000,options,call
40,1638870420000,1.45,2.1,1.35,2.1,975,5650,41800,weekly,2021-12-9T21:00:00.000,options,call
41,1638870480000,1.35,2.2,1.35,2.2,1500,5650,41800,weekly,2021-12-9T21:00:00.000,options,call
42,1638870540000,1.4,2.1,1.4,2.0,1575,3250,41800,weekly,2021-12-9T21:00:00.000,options,call
43,1638870600000,2.05,2.05,1.6,1.65,250,3250,41800,weekly,2021-12-9T21:00:00.000,options,call
44,1638870780000,2.05,2.05,2.05,2.05,100,2575,41800,weekly,2021-12-9T21:00:00.000,options,call
45,1638870900000,2.0,2.0,2.0,2.0,550,2475,41800,weekly,2021-12-9T21:00:00.000,options,call
46,1638871020000,2.0,2.0,2.0,2.0,125,2475,41800,weekly,2021-12-9T21:00:00.000,options,call
