,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590465360000,523.85,540.0,523.85,540.0,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
1,1590465900000,540.0,540.0,509.65,509.65,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
2,1590466140000,509.65,509.65,497.8,497.8,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
3,1590466320000,497.8,497.8,469.1,469.1,60,,17400,weekly,2020-6-4T21:00:00.000,options,put
4,1590466380000,469.1,469.1,455.25,455.25,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
5,1590467280000,455.25,472.3,455.25,472.3,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
6,1590467400000,472.3,472.3,465.0,465.0,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
7,1590468480000,465.0,476.3,465.0,476.3,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
8,1590468600000,476.3,476.3,450.0,450.0,40,,17400,weekly,2020-6-4T21:00:00.000,options,put
9,1590468960000,450.0,450.0,447.15,447.15,100,,17400,weekly,2020-6-4T21:00:00.000,options,put
10,1590469080000,447.15,447.15,434.5,434.5,100,,17400,weekly,2020-6-4T21:00:00.000,options,put
11,1590469140000,434.5,451.1,434.5,444.6,60,,17400,weekly,2020-6-4T21:00:00.000,options,put
12,1590469800000,444.6,460.0,444.6,460.0,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
13,1590469860000,460.0,472.85,460.0,472.85,60,,17400,weekly,2020-6-4T21:00:00.000,options,put
14,1590469980000,472.85,484.15,472.85,484.15,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
15,1590470100000,484.15,484.15,472.95,472.95,40,,17400,weekly,2020-6-4T21:00:00.000,options,put
16,1590470160000,472.95,472.95,455.35,455.35,40,,17400,weekly,2020-6-4T21:00:00.000,options,put
17,1590470400000,455.35,471.0,455.35,471.0,40,,17400,weekly,2020-6-4T21:00:00.000,options,put
18,1590470460000,471.0,471.0,470.0,470.0,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
19,1590470640000,470.0,470.0,453.35,453.95,80,,17400,weekly,2020-6-4T21:00:00.000,options,put
20,1590470880000,453.95,453.95,453.3,453.3,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
21,1590471240000,453.3,453.3,450.0,450.0,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
22,1590472140000,450.0,484.75,450.0,484.75,40,,17400,weekly,2020-6-4T21:00:00.000,options,put
23,1590472200000,484.75,484.75,478.15,478.15,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
24,1590472440000,478.15,478.15,474.4,474.4,40,,17400,weekly,2020-6-4T21:00:00.000,options,put
25,1590472500000,474.4,474.4,473.4,473.4,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
26,1590472680000,473.4,473.4,464.25,464.25,80,,17400,weekly,2020-6-4T21:00:00.000,options,put
27,1590472740000,464.25,481.5,462.45,481.5,100,,17400,weekly,2020-6-4T21:00:00.000,options,put
28,1590472800000,481.5,492.0,468.85,487.05,180,,17400,weekly,2020-6-4T21:00:00.000,options,put
29,1590472860000,487.05,494.8,487.05,494.8,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
30,1590472920000,494.8,494.8,479.05,479.05,80,,17400,weekly,2020-6-4T21:00:00.000,options,put
31,1590473220000,479.05,479.05,468.15,470.85,40,,17400,weekly,2020-6-4T21:00:00.000,options,put
32,1590473640000,470.85,470.85,453.95,458.2,60,,17400,weekly,2020-6-4T21:00:00.000,options,put
33,1590473820000,458.2,458.2,432.55,432.55,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
34,1590474060000,432.55,443.85,432.55,443.85,40,,17400,weekly,2020-6-4T21:00:00.000,options,put
35,1590474300000,443.85,443.85,442.25,442.25,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
36,1590474840000,442.25,446.1,442.25,446.1,60,,17400,weekly,2020-6-4T21:00:00.000,options,put
37,1590474960000,446.1,452.15,446.1,452.15,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
38,1590475020000,452.15,452.15,436.65,436.65,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
39,1590475320000,436.65,436.65,431.0,431.0,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
40,1590475380000,431.0,431.0,411.6,411.6,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
41,1590475500000,411.6,435.95,411.6,435.95,40,,17400,weekly,2020-6-4T21:00:00.000,options,put
42,1590475680000,435.95,435.95,435.05,435.05,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
43,1590475800000,435.05,435.05,435.0,435.0,40,,17400,weekly,2020-6-4T21:00:00.000,options,put
44,1590476340000,435.0,435.0,435.0,435.0,200,,17400,weekly,2020-6-4T21:00:00.000,options,put
45,1590476580000,435.0,435.0,434.75,434.75,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
46,1590477120000,434.75,434.75,432.15,432.15,60,,17400,weekly,2020-6-4T21:00:00.000,options,put
47,1590477600000,432.15,432.15,428.05,428.1,40,,17400,weekly,2020-6-4T21:00:00.000,options,put
48,1590477780000,428.1,428.1,410.2,410.2,40,,17400,weekly,2020-6-4T21:00:00.000,options,put
49,1590478080000,410.2,420.0,410.2,420.0,40,,17400,weekly,2020-6-4T21:00:00.000,options,put
50,1590478140000,420.0,420.0,416.75,416.8,60,,17400,weekly,2020-6-4T21:00:00.000,options,put
51,1590478320000,416.8,435.6,416.8,435.6,100,,17400,weekly,2020-6-4T21:00:00.000,options,put
52,1590478380000,435.6,435.6,433.0,433.0,40,,17400,weekly,2020-6-4T21:00:00.000,options,put
53,1590478440000,433.0,451.85,433.0,451.85,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
54,1590478500000,451.85,451.85,445.0,445.0,20,,17400,weekly,2020-6-4T21:00:00.000,options,put
55,1590478620000,445.0,445.0,445.0,445.0,220,,17400,weekly,2020-6-4T21:00:00.000,options,put
